prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2834995821798141,0.0,0.0,0.40687272888563025,0.0,0.30962768893455567,3049954,respiratory,respiratory
0.10377313382430813,0.21023325468515908,0.0,0.11647377610004192,0.10625627454947889,0.463263560841012,40058,viraemic,viraemic
0.438385844056681,0.0,0.0,0.0,0.4149506312064489,0.14666352473687008,72149,gastrointestinal,gastrointestinal
0.0,0.41537137485319137,0.0,0.0,0.0,0.5846286251468086,3052463,viraemic,viraemic
0.0,0.6443398940734216,0.0,0.0,0.0,0.3556601059265784,3048443,neural,neural
0.0,0.11923549829270497,0.4891188420571518,0.0,0.14784759819972204,0.24379806145042116,3052477,other,other
0.0,0.14215083433062026,0.0,0.0,0.8578491656693797,0.0,3052310,systemic,systemic
0.0,0.3946171006770742,0.2942791848633047,0.0,0.12500286206729314,0.18610085239232801,3052684,viraemic,neural
0.0,0.0,0.55339784494279,0.1101979656219914,0.3364041894352186,0.0,194443,other,other
0.0,0.11859203626186554,0.0,0.3615891652163546,0.5198187985217799,0.0,3052505,systemic,systemic
0.0,0.5938847934061775,0.0,0.0,0.0,0.4061152065938226,3052466,neural,neural
0.0,0.0,0.29921405909929666,0.0,0.4826882531125604,0.21809768778814295,3052489,systemic,systemic
0.0,0.5849246523260005,0.0,0.0,0.0,0.41507534767399945,3048233,other,neural
0.0,0.0,0.739974564394296,0.0,0.260025435605704,0.0,338079,other,other
0.0,0.31061275546549916,0.0,0.0,0.0,0.689387244534501,332097,viraemic,viraemic
0.0,0.0,0.27670380127361466,0.13744463909250587,0.44716437846734075,0.1386871811665387,3052600,viraemic,systemic
1.0,0.0,0.0,0.0,0.0,0.0,1330491,gastrointestinal,gastrointestinal
0.0,0.17792754770428498,0.28406217189190014,0.0,0.26885871074056544,0.2691515696632494,11318,neural,other
0.0,0.7603906224671253,0.0,0.0,0.0,0.23960937753287467,249583,neural,neural
0.0,0.17283359654806674,0.0,0.08085672725747825,0.6612822628625306,0.08502741333192446,3052460,systemic,systemic
0.13021016609252617,0.16159330261620364,0.0,0.251911464374739,0.0,0.45628506691653126,3052440,viraemic,viraemic
0.0,0.5146228050971501,0.0,0.0,0.0,0.4853771949028498,1972579,viraemic,neural
0.5389224108962694,0.0,0.14879631856421727,0.3122812705395133,0.0,0.0,694003,respiratory,gastrointestinal
0.0,0.10775486419726242,0.0,0.0,0.0,0.8922451358027376,3052428,viraemic,viraemic
0.0,0.0,0.0,0.0,0.2480357793355881,0.7519642206644119,3052381,viraemic,viraemic
0.8742915386044041,0.0,0.0,0.12570846139559594,0.0,0.0,138951,gastrointestinal,gastrointestinal
0.5445190594692854,0.11238496350626825,0.11340415695666638,0.11700756783904549,0.0,0.11268425222873449,28876,gastrointestinal,gastrointestinal
0.0,0.2686424102382595,0.0,0.0,0.0,0.7313575897617404,11033,neural,viraemic
0.26384506560107074,0.0,0.0,0.11982276050388085,0.0,0.6163321738950484,3052456,viraemic,viraemic
0.11717539077891616,0.0,0.0,0.16760060414291086,0.5497241772711594,0.1654998278070136,118027,respiratory,systemic
