prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.09820993548248298,0.10275211619921452,0.1635949809521345,0.0,0.6354429673661679,2955935,respiratory,viraemic
0.0,0.27198576261965796,0.11090980541038742,0.0,0.0,0.6171044319699545,11034,viraemic,viraemic
0.23174298184275113,0.0,0.0,0.22544126924590613,0.43681752077135816,0.10599822813998454,95342,gastrointestinal,systemic
0.0,0.5075914888487432,0.1316339960612075,0.0,0.04601451193073677,0.3147600031593125,3048175,viraemic,neural
0.0,0.7626385732175768,0.0,0.0,0.0,0.23736142678242325,11292,neural,neural
0.0,0.25275461796737153,0.19911393596281668,0.0,0.25171980140766353,0.29641164466214825,3052480,other,viraemic
0.0,0.8243893930505272,0.08714692049216563,0.0,0.0,0.08846368645730704,3052223,systemic,neural
0.0,0.2852999710915338,0.0,0.0,0.16094357576381213,0.553756453144654,3047817,viraemic,viraemic
0.08064662815938226,0.0,0.5228545970350741,0.0,0.3117337097340689,0.08476506507147477,194440,other,other
0.0,0.11179589985429751,0.0,0.0,0.7899006812184824,0.09830341892722,3052310,systemic,systemic
0.0,0.5348942143237688,0.0,0.0,0.0,0.4651057856762312,3048448,neural,neural
0.12400404265884322,0.0,0.0,0.06252750630343644,0.6148553527833436,0.1986130982543767,3052461,systemic,systemic
0.23416045276928452,0.0,0.3855416315658327,0.10001170922609266,0.0,0.2802862064387902,1678143,other,other
0.0,0.4375434536548058,0.11145418211761567,0.0,0.0,0.45100236422757856,3052501,other,viraemic
0.11123670499975219,0.0,0.0,0.20856827160407954,0.4533363340142726,0.22685868938189577,3051375,viraemic,systemic
0.0,0.32824495668991355,0.0,0.10360375081913718,0.0,0.5681512924909492,1987017,viraemic,viraemic
0.9241654351052544,0.0,0.07583456489474565,0.0,0.0,0.0,2003651,gastrointestinal,gastrointestinal
0.0,0.4919085706369324,0.0,0.0,0.0,0.5080914293630677,3052468,neural,viraemic
0.0,0.5727380707959435,0.11198752078076316,0.0,0.1087733739380715,0.20650103448522167,11569,neural,neural
0.0,0.0,0.0879910489364037,0.0,0.1905418809113757,0.7214670701522206,3052518,systemic,viraemic
0.0,0.27003059022769127,0.08940863988211152,0.0,0.0,0.6405607698901972,332097,viraemic,viraemic
0.0,0.40212474490159544,0.08907346624497495,0.0,0.0,0.5088017888534296,1972579,viraemic,viraemic
0.0,0.6701567594185508,0.0,0.11800999270933583,0.0,0.21183324787211336,2955291,respiratory,neural
0.0995704126123885,0.1110632231662224,0.11539899664597131,0.0,0.10326427809732795,0.5707030894780899,3052429,viraemic,viraemic
0.0,0.10711131242026506,0.0,0.0,0.0945353484323489,0.798353339147386,3052418,viraemic,viraemic
0.8973762762697519,0.0,0.0,0.10262372373024813,0.0,0.0,1239570,gastrointestinal,gastrointestinal
0.737757036862597,0.0,0.0,0.16982496006264883,0.0,0.09241800307475426,2003652,gastrointestinal,gastrointestinal
0.0,0.21771714773430795,0.0,0.0,0.0,0.782282852265692,11039,neural,viraemic
0.0,0.2270701708812255,0.0,0.0,0.0,0.7729298291187745,48543,viraemic,viraemic
0.5426379270493178,0.10508050414916195,0.12017238028539048,0.23210918851612974,0.0,0.0,694003,respiratory,gastrointestinal
