prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2685683318556948,0.08729301512337727,0.10422214235777967,0.44524255318831535,0.09467395747483295,0.0,277944,respiratory,respiratory
0.0,0.06465292666615284,0.15529171783450152,0.1463959231616037,0.12987664164616525,0.5037827906915766,3052396,viraemic,viraemic
0.11405583087476846,0.0,0.0,0.7722803775588415,0.0,0.11366379156639007,36427,gastrointestinal,respiratory
0.0,0.4928651703280474,0.0951802815137074,0.0,0.0,0.4119545481582453,1972579,viraemic,neural
0.0,0.28382289345344835,0.0,0.0,0.0,0.7161771065465516,11036,neural,viraemic
0.0,0.36116203624336946,0.40267040872650894,0.0,0.23616755503012146,0.0,3052477,other,other
0.0,0.6935136512409572,0.10149573783642783,0.0,0.0,0.2049906109226148,3052223,systemic,neural
0.0,0.345176245423484,0.0,0.0,0.10878370898085862,0.5460400455956574,3048459,viraemic,viraemic
0.0821289962960135,0.0,0.4263599306949415,0.07732849912159852,0.3250916294527717,0.08909094443467472,194443,other,other
0.0,0.0,0.0,0.0,0.8107941911136303,0.18920580888636973,2169991,systemic,systemic
0.0,0.8439609286517142,0.0,0.0,0.0,0.15603907134828565,38767,neural,neural
0.0,0.0,0.0,0.0,0.8415968095452682,0.15840319045473183,3052317,systemic,systemic
0.2395140321293741,0.0,0.2748394200046262,0.10352110187320009,0.0935476247754994,0.2885778212173002,1678143,other,viraemic
0.0,0.19197870053463276,0.3063354368814318,0.0,0.19748683895893343,0.304199023625002,11642,other,other
0.0,0.0,0.0,0.0,0.19736687200661934,0.8026331279933806,1987018,viraemic,viraemic
0.0,0.09938610347706339,0.0,0.09134431574599744,0.19199700679179085,0.6172725739851483,3052397,viraemic,viraemic
0.16290199108233913,0.11338839643113731,0.10302780282911328,0.20895173483275395,0.09902870157534256,0.31270137324931374,1348384,gastrointestinal,viraemic
0.0,0.8476826661216993,0.0,0.0,0.0,0.1523173338783007,12538,neural,neural
0.0,0.5987944108645766,0.10420173100440827,0.0,0.0,0.2970038581310152,3052225,neural,neural
0.0,0.07808965847572183,0.29031374635722446,0.0,0.5668417562776632,0.06475483888939047,3052470,systemic,systemic
0.0,0.18482562242518014,0.3775383354198542,0.0,0.43763604215496565,0.0,3052789,viraemic,systemic
0.9066577790482521,0.0,0.0,0.0,0.0,0.09334222095174798,1821749,viraemic,gastrointestinal
0.4354823192093341,0.0,0.0,0.12745580583387756,0.4370618749567884,0.0,1335626,respiratory,systemic
0.0,0.11824837321182008,0.1338818772861725,0.0,0.0,0.7478697495020074,59301,viraemic,viraemic
0.0,0.10413655923214686,0.0,0.0,0.30610950814677645,0.5897539326210767,3052381,viraemic,viraemic
0.3461420129786499,0.0,0.0,0.11798931793580035,0.4347744137307288,0.10109425535482087,95342,gastrointestinal,systemic
0.18226940369173444,0.3035596091020329,0.21366593170424214,0.10395571341041387,0.0,0.19654934209157654,28876,gastrointestinal,neural
0.13105878863409123,0.1072781432989028,0.34050893014650857,0.21578254208907063,0.10668126002895328,0.09869033580247333,77763,neural,other
0.0,0.20419228119121818,0.0,0.0,0.1007413241557133,0.6950663946530685,3048440,viraemic,viraemic
0.41747567066143737,0.0,0.11737743158476172,0.4651468977538009,0.0,0.0,694003,respiratory,respiratory
