prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.18771442446308995,0.1903335084882599,0.0,0.2524698665680421,0.1832285168918613,0.1862536835887469,3049953,respiratory,respiratory
0.0,0.1835044918176303,0.0,0.0,0.19191469378438475,0.624580814397985,40057,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,2003650,gastrointestinal,gastrointestinal
0.0,0.5102555506478544,0.0,0.0,0.0,0.48974444935214567,1972577,viraemic,neural
0.42993906169565643,0.0,0.20363703077400785,0.3664239075303357,0.0,0.0,77763,neural,gastrointestinal
0.0,0.33290822611925946,0.4876797976301902,0.0,0.0,0.1794119762505503,3052477,other,other
0.0,0.0,0.0,0.0,0.8702949108766006,0.12970508912339934,3052461,systemic,systemic
0.18041380001664753,0.0,0.0,0.1776404327293689,0.0,0.6419457672539834,3052396,viraemic,viraemic
0.0,0.0,0.8894610410412798,0.0,0.11053895895872032,0.0,338079,other,other
0.0,0.17300197409405738,0.4051492324900691,0.0,0.4218487934158735,0.0,3052470,systemic,systemic
0.0,1.0,0.0,0.0,0.0,0.0,2951618,neural,neural
0.0,0.16992910793816987,0.45408924095217806,0.0,0.37598165110965204,0.0,3052489,systemic,other
0.0,0.47618326217990536,0.3601587554372074,0.0,0.0,0.16365798238288723,3052498,other,neural
0.0,0.5595377383716302,0.0,0.0,0.0,0.4404622616283699,3048233,other,neural
0.0,0.16208956580382208,0.1591808249560868,0.0,0.514414273681815,0.16431533555827602,3052514,viraemic,systemic
0.0,0.3916452518629217,0.0,0.0,0.0,0.6083547481370782,3047837,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,138950,gastrointestinal,gastrointestinal
0.0,1.0,0.0,0.0,0.0,0.0,90961,neural,neural
0.0,0.6553835652078289,0.0,0.0,0.0,0.3446164347921711,3048448,neural,neural
0.0,0.18591245228963052,0.0,0.0,0.8140875477103695,0.0,3052302,systemic,systemic
0.0,0.3158537155634667,0.0,0.0,0.0,0.6841462844365332,3052463,viraemic,viraemic
0.0,0.18688320487278112,0.17609533216828024,0.0,0.0,0.6370214629589386,37124,viraemic,viraemic
0.0,0.0,0.0,0.8155829474086365,0.0,0.18441705259136348,694009,respiratory,respiratory
0.0,0.0,0.0,0.0,0.7888397030212029,0.2111602969787972,3052600,viraemic,systemic
0.1883070704172374,0.194997451010908,0.0,0.0,0.38799701083803095,0.22869846773382363,40058,viraemic,systemic
0.8183518030954154,0.0,0.1816481969045846,0.0,0.0,0.0,1239573,gastrointestinal,gastrointestinal
0.0,0.0,0.39810350665308986,0.3994968181001494,0.20239967524676084,0.0,1803956,gastrointestinal,respiratory
0.0,0.6074187613388401,0.0,0.0,0.0,0.39258123866115985,1972576,neural,neural
0.0,0.27088194919205394,0.0,0.0,0.0,0.729118050807946,3052426,viraemic,viraemic
0.0,0.5889596141892592,0.0,0.0,0.20922639778258675,0.20181398802815406,2955291,respiratory,neural
