prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.5864005681513478,0.0,0.0,0.157456278935818,0.25614315291283407,0.0,463676,respiratory,gastrointestinal
0.0,0.6903118705186768,0.0,0.0,0.13046172350101454,0.17922640598030867,1933189,viraemic,neural
0.49797935868499166,0.0,0.13356109288783255,0.13126421188258422,0.0,0.23719533654459155,1330524,gastrointestinal,gastrointestinal
0.0,0.8045744040786981,0.0,0.0,0.1954255959213019,0.0,3052342,viraemic,neural
0.0,0.4112279968645768,0.22803754368387932,0.0,0.052174326966751394,0.30856013248479247,3052465,neural,neural
0.0,0.4079311004994396,0.0,0.0,0.3036172969665007,0.2884516025340597,3052498,other,neural
0.0,0.16499114750785482,0.0,0.0,0.40124853422142276,0.43376031827072237,3052460,systemic,viraemic
0.0,0.2727548615772663,0.0,0.0,0.13360359631068697,0.5936415421120468,3048459,viraemic,viraemic
0.0,0.48772251145163137,0.0,0.0,0.0,0.5122774885483687,11029,other,viraemic
0.0,0.15788816648242343,0.2830636525096693,0.0,0.2774561660380669,0.2815920149698403,3052499,systemic,other
0.0,0.5302555424844143,0.0,0.0,0.0,0.4697444575155857,3048215,neural,neural
0.06979685079301126,0.06906416762259913,0.0,0.0,0.6222621053962226,0.238876876188167,3052461,systemic,systemic
0.0,0.12957211589559411,0.13625202101723677,0.0,0.4705456385314996,0.2636302245556695,3052477,other,systemic
0.0,0.5377177880362585,0.0,0.0,0.0,0.46228221196374153,3052501,other,neural
0.0,0.5621295879085307,0.0,0.0,0.0,0.43787041209146926,37124,viraemic,neural
0.0,0.5827533891898448,0.0,0.0,0.0,0.41724661081015535,60876,viraemic,neural
0.756846205987978,0.0,0.11447374762173293,0.12868004639028896,0.0,0.0,2956252,gastrointestinal,gastrointestinal
0.0,0.599663793106901,0.0,0.0,0.0,0.40033620689309896,11039,neural,neural
0.0,0.12870860972648343,0.12699858781993298,0.0,0.0,0.7442928024535836,204269,neural,viraemic
0.0,0.4021724573214275,0.0,0.0,0.13136550840169584,0.4664620342768767,3052676,systemic,viraemic
0.0,0.0,0.0,0.13504585621394122,0.0,0.8649541437860587,3052384,viraemic,viraemic
0.0,0.28686764553939814,0.0,0.0,0.12239408236001476,0.590738272100587,3047375,viraemic,viraemic
0.0,0.0,0.13164535944471922,0.6275907896167466,0.24076385093853403,0.0,11137,respiratory,respiratory
0.0909411454170843,0.0,0.0,0.08954317476437305,0.08760939312179114,0.7319062866967514,3052396,viraemic,viraemic
0.0,0.7322101954447876,0.0,0.0,0.0,0.2677898045552124,3052640,viraemic,neural
0.7051985308654185,0.0,0.0,0.16017977917725826,0.13462168995732327,0.0,1239565,gastrointestinal,gastrointestinal
0.7634127121548204,0.0,0.12246190132191002,0.11412538652326946,0.0,0.0,138949,gastrointestinal,gastrointestinal
0.0,0.9021093641816355,0.0,0.0,0.0,0.09789063581836457,2951619,neural,neural
0.0,0.0,0.0,0.0,0.720484521078123,0.2795154789218769,3052537,viraemic,systemic
0.20537337814083825,0.0,0.11276678793690931,0.6818598339222524,0.0,0.0,277944,respiratory,respiratory
