prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.5969339687626968,0.0,0.0,0.0,0.0,0.4030660312373032,12110,respiratory,gastrointestinal
0.0,0.0,0.0,0.1228079132198101,0.12018996572502517,0.7570021210551646,3052397,viraemic,viraemic
0.7393383102854225,0.0,0.0,0.2606616897145773,0.0,0.0,138951,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,3052428,viraemic,viraemic
0.0,0.47346571415719674,0.0,0.0,0.3689692350628352,0.15756505077996819,1897087,neural,neural
0.0,0.0,0.4173987136688979,0.11529923289039769,0.4673020534407043,0.0,194440,other,systemic
0.0,0.0,0.0,0.0,0.7621055356219877,0.2378944643780122,3052505,systemic,systemic
0.0,0.3830404232615381,0.11579245352666859,0.0,0.0,0.5011671232117934,1972579,viraemic,viraemic
0.0,0.0,0.49695567452171724,0.0,0.3980224630023598,0.10502186247592298,338478,other,other
0.0,0.0,0.0,0.0,1.0,0.0,2169991,systemic,systemic
0.0,0.8991948885444463,0.0,0.0,0.0,0.10080511145555374,2951619,neural,neural
0.0,0.0,0.0,0.0,0.9007978900528145,0.09920210994718541,3052307,systemic,systemic
0.0,0.3422387073747432,0.0,0.0,0.0,0.6577612926252568,11029,other,viraemic
0.0,0.0,0.7362736664082604,0.0,0.0,0.2637263335917395,12475,other,other
0.0,0.0,0.0,0.13090446281170748,0.0,0.8690955371882925,3052387,viraemic,viraemic
0.0,0.3562939777144497,0.0,0.0,0.10865538418786064,0.5350506380976896,3047837,viraemic,viraemic
0.7481278168610181,0.0,0.1185072735423939,0.13336490959658787,0.0,0.0,1330524,gastrointestinal,gastrointestinal
0.0,0.6335292443544988,0.0,0.0,0.0,0.36647075564550124,3048443,neural,neural
0.0,0.0,0.0,0.0,0.8881831691357194,0.11181683086428058,3052303,neural,systemic
0.0,0.0,0.25159158679913474,0.0,0.2512787616174063,0.49712965158345906,3052518,systemic,viraemic
0.26386507628263306,0.0,0.0,0.0,0.41540822468934796,0.320726699028019,3051375,viraemic,systemic
0.0,0.0,0.0,0.0,0.12895238877245566,0.8710476112275444,1987018,viraemic,viraemic
0.0,0.0,0.0,0.14804593541741287,0.28776063037687183,0.5641934342057153,3052557,respiratory,viraemic
0.0,0.3842089564481826,0.0,0.0,0.0,0.6157910435518175,37124,viraemic,viraemic
0.0,0.2922531490529243,0.0,0.0,0.14122502831736924,0.5665218226297065,3048459,viraemic,viraemic
0.367500398105006,0.12107584937435048,0.13434733289183604,0.0,0.0,0.3770764196288074,1239572,gastrointestinal,viraemic
0.20587519538065202,0.2586167418334203,0.2604967399411612,0.1395723055854042,0.0,0.13543901725936233,28876,gastrointestinal,other
0.0,0.7679180471266264,0.10050873531715189,0.0,0.0,0.13157321755622167,249583,neural,neural
0.0,0.3885786113214007,0.0,0.0,0.0,0.6114213886785992,3052463,viraemic,viraemic
0.15343158973352047,0.0,0.0,0.43616002850298385,0.0,0.41040838176349564,3048148,respiratory,respiratory
