prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.22044079903654834,0.11513177262402913,0.0,0.2584158746013052,0.11083399929200094,0.29517755444611626,3049953,respiratory,viraemic
0.0,0.6781131570592354,0.0,0.0,0.0,0.32188684294076464,1972575,viraemic,neural
0.6693424513387213,0.0,0.0,0.0,0.0,0.3306575486612787,11983,gastrointestinal,gastrointestinal
0.0,0.11728439509390082,0.1342454091637021,0.0,0.0,0.748470195742397,59301,viraemic,viraemic
0.0,0.0,0.08387513936100298,0.0,0.0,0.916124860638997,11036,neural,viraemic
0.0,0.43209942411417906,0.09990707782910735,0.0,0.10837257035687317,0.35962092769984044,3052480,other,neural
0.10534678376492204,0.0,0.0,0.0,0.4640481519945181,0.4306050642405598,351073,systemic,systemic
0.0,0.3157066943278561,0.0,0.0,0.09924373021104747,0.5850495754610965,1987017,viraemic,viraemic
0.14541901292834217,0.0,0.7142484438537661,0.0,0.1403325432178918,0.0,194441,other,other
0.0,0.21131309643225007,0.10372795527201138,0.0,0.22378690824038489,0.4611720400553537,3052489,systemic,viraemic
0.10257266411665,0.0,0.10908898079205398,0.10524556655883043,0.2164018737874396,0.46669091474502605,3052390,neural,viraemic
0.0,0.0,0.0,0.0,0.9129245892789458,0.08707541072105426,3052307,systemic,systemic
0.0,0.4521038268094316,0.11582540401893078,0.0,0.0,0.4320707691716375,3052610,other,neural
0.0,0.5401724314001113,0.10315701378312787,0.0,0.0,0.35667055481676074,3052498,other,neural
0.10429295976249009,0.10660374938105012,0.1208722812135117,0.0,0.1081620224115376,0.5600689872314105,3052429,viraemic,viraemic
0.09660569223338723,0.0,0.0,0.21022344425207048,0.0,0.6931708635145423,3052384,viraemic,viraemic
0.3179580901287155,0.0,0.0,0.573102174295529,0.0,0.10893973557575544,36427,gastrointestinal,respiratory
0.0,0.0,0.08306348964948601,0.0,0.0,0.9169365103505139,2083198,neural,viraemic
0.0,0.8597832351578276,0.0,0.0,0.05904096697056607,0.08117579787160628,38767,neural,neural
0.06501463912684377,0.0,0.0,0.061154323205613884,0.7379714805687966,0.13585955709874564,3052458,systemic,systemic
0.0,0.22006418973572983,0.11329319587943691,0.0,0.0,0.6666426143848333,59304,viraemic,viraemic
0.22865597407828073,0.0,0.0,0.22688761929175877,0.10506271943918068,0.4393936871907798,3052440,viraemic,viraemic
0.10197878938168405,0.11639464527481781,0.0,0.45763855358667377,0.11116506444655001,0.21282294731027435,3049952,respiratory,respiratory
0.0,0.0882114663121097,0.0,0.0,0.08819046835568863,0.8235980653322016,3052428,viraemic,viraemic
0.0980181921435823,0.0,0.0,0.10427176348579731,0.5374887136180867,0.2602213307525337,3051375,viraemic,systemic
0.3236352870320988,0.09339615870859844,0.0,0.18865100276539337,0.0,0.3943175514939095,1348384,gastrointestinal,viraemic
0.6801685212942384,0.0,0.0,0.12080073424914115,0.10152591716778792,0.09750482728883252,1239565,gastrointestinal,gastrointestinal
0.0,0.8174263319814251,0.0,0.0,0.0,0.18257366801857494,249583,neural,neural
0.08847884223306965,0.0,0.0,0.08909470254028654,0.10067367078101694,0.721752784445627,3052418,viraemic,viraemic
0.22803014513695524,0.0,0.0,0.3282901788712505,0.3318728399521501,0.11180683603964402,1335626,respiratory,systemic
