prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.4053402470976725,0.0,0.207315054459044,0.20138770890746158,0.1859569895358219,2955291,respiratory,neural
0.0,0.0,0.0,0.0,0.0,1.0,3052418,viraemic,viraemic
0.6182478041147921,0.0,0.0,0.19040446949421125,0.0,0.19134772639099668,1821750,gastrointestinal,gastrointestinal
0.0,0.18013409547475626,0.25623451478316617,0.0,0.0,0.5636313897420775,1972574,viraemic,viraemic
0.0,0.20719754284309058,0.0,0.0,0.0,0.7928024571569093,11021,neural,viraemic
0.35151313901304937,0.0,0.24940464768655476,0.0,0.0,0.3990822133003959,3052230,other,viraemic
0.0,0.0,0.0,0.0,0.8192802598624793,0.18071974013752068,3052310,systemic,systemic
0.0,0.19498037229168932,0.19718256310913893,0.0,0.0,0.6078370645991718,11034,viraemic,viraemic
0.0,0.0,1.0,0.0,0.0,0.0,12475,other,other
0.0,0.0,0.0,0.0,0.8406495475376157,0.1593504524623843,2169991,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,11039,neural,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052307,systemic,systemic
0.0,0.20273165326972822,0.2064113439681214,0.0,0.5908570027621504,0.0,12092,other,systemic
0.4087983027979613,0.0,0.4078304803895099,0.18337121681252874,0.0,0.0,1678143,other,gastrointestinal
0.0,0.14724881273848994,0.15190617337123488,0.0,0.4803146142604917,0.22053039962978346,3052514,viraemic,systemic
0.18096774357909803,0.0,0.0,0.0,0.5810002175917185,0.23803203882918358,3052558,viraemic,systemic
0.8141783070220417,0.0,0.0,0.18582169297795822,0.0,0.0,138950,gastrointestinal,gastrointestinal
0.0,0.17471105758232192,0.0,0.0,0.18840815205728317,0.6368807903603949,204269,neural,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,249583,neural,neural
0.0,0.0,0.0,0.0,0.6285701390861779,0.3714298609138221,3052461,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3052384,viraemic,viraemic
0.0,0.18853793497249385,0.0,0.17947458746136316,0.45410368999201756,0.17788378757412548,3052342,viraemic,systemic
0.0,0.0,0.0,1.0,0.0,0.0,277944,respiratory,respiratory
0.3932584996992126,0.0,0.0,0.0,0.38915050314010746,0.21759099716067998,3051375,viraemic,gastrointestinal
0.0,0.4102440230095396,0.0,0.0,0.0,0.5897559769904605,1972573,viraemic,viraemic
0.0,0.0,0.0,0.4048586679407139,0.20693629400701347,0.38820503805227263,1803956,gastrointestinal,respiratory
0.8233965424814561,0.0,0.0,0.1766034575185439,0.0,0.0,138951,gastrointestinal,gastrointestinal
0.0,0.1744516876662598,0.3340728326171547,0.0,0.0,0.49147547971658556,3048184,neural,viraemic
0.0,0.1815632106016322,0.18801235865509314,0.0,0.18070205465564335,0.44972237608763144,3052429,viraemic,viraemic
0.39059981748792155,0.0,0.0,0.22431777811004644,0.20018973827339895,0.18489266612863306,3048148,respiratory,gastrointestinal
