prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.12134309523868614,0.13234075589178015,0.21070401506214778,0.13237273288915483,0.4032394009182311,2955935,respiratory,viraemic
0.0,0.2773405203606198,0.1709486167396996,0.0,0.0,0.5517108628996805,59301,viraemic,viraemic
0.13196397445251393,0.0,0.1601452267892038,0.29101204720033574,0.1324718173007048,0.2844069342572416,1330524,gastrointestinal,respiratory
0.0,0.14203860831054618,0.0,0.0,0.0,0.8579613916894538,3052387,viraemic,viraemic
0.0,0.5850812176136052,0.0,0.0,0.0,0.4149187823863948,3052466,neural,neural
0.0,0.0,0.39771772297357827,0.0,0.36528213839915913,0.23700013862726269,11642,other,other
0.11477033076275785,0.11583751817398766,0.27807065366198336,0.0,0.19912584360440394,0.2921956537968672,3052474,systemic,viraemic
0.27603279501232925,0.0,0.2874460682431873,0.13805496118492572,0.14506598254478123,0.15340019301477645,3052396,viraemic,other
0.0,0.28336000064313766,0.15149789599418167,0.0,0.0,0.5651421033626807,3052610,other,viraemic
0.0,0.3962013601702365,0.0,0.0,0.1357008404397186,0.4680977993900449,3052345,systemic,viraemic
0.0,0.3436795440184836,0.0,0.0,0.39662476001232255,0.2596956959691938,1714619,neural,systemic
0.13020896234480145,0.0,0.14743897199588105,0.0,0.2858968714941297,0.43645519416518785,1980456,systemic,viraemic
0.2743181645818741,0.12755256099416415,0.32354472468041534,0.0,0.1405010466022102,0.13408350314133632,12092,other,other
0.0,0.0,0.5452226714635446,0.0,0.33438696422571756,0.12039036431073781,194440,other,other
0.0,0.0,0.0,0.0,0.2170149057450713,0.7829850942549287,40057,viraemic,viraemic
0.2788575240736506,0.0,0.15129262128812188,0.14109238808117203,0.14229182527980985,0.2864656412772456,3052389,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,2003651,gastrointestinal,gastrointestinal
0.0,0.28093719576613724,0.25365089875662955,0.0,0.05803458813556017,0.4073773173416729,3052465,neural,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052303,neural,systemic
0.0,0.42272186996783795,0.0,0.0,0.0,0.577278130032162,3052464,systemic,viraemic
0.0,0.0,0.13514956996033425,0.1441169634737647,0.14161070861508043,0.5791227579508206,3052444,viraemic,viraemic
0.0,0.4182273529009646,0.15577259233875615,0.0,0.0,0.4260000547602792,60876,viraemic,viraemic
0.143601503457674,0.0,0.0,0.5450856349839798,0.0,0.3113128615583461,3049954,respiratory,respiratory
0.0,0.2973672997837849,0.27199740642210896,0.0,0.0,0.4306352937941061,1933191,viraemic,viraemic
0.27661935119165526,0.0,0.0,0.1393535964474877,0.133715374109045,0.450311678251812,3052456,viraemic,viraemic
0.27242320724183694,0.0,0.0,0.1435013335014915,0.2734761418887915,0.3105993173678801,72149,gastrointestinal,viraemic
0.7014436561346756,0.0,0.0,0.0,0.0,0.2985563438653243,11983,gastrointestinal,gastrointestinal
0.0,0.18131891968027192,0.25599215288659083,0.0,0.08450135911238356,0.47818756832075365,3048287,neural,viraemic
0.0,0.2131037791669453,0.2081462076328802,0.0,0.06826120060354626,0.5104888125966283,3048170,viraemic,viraemic
0.0,0.5552551788929154,0.0,0.14691909835553157,0.15159824992718401,0.146227472824369,2955291,respiratory,neural
