prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.12887261257564686,0.20518227146474988,0.12890375157864128,0.537041364380962,2955935,respiratory,viraemic
0.0,0.6598394841517239,0.0,0.0,0.3401605158482761,0.0,3052342,viraemic,neural
0.6304101353065464,0.0,0.2535339790238917,0.0,0.11605588566956208,0.0,1239573,gastrointestinal,gastrointestinal
0.0,0.264133246303584,0.0,0.0,0.0,0.7358667536964161,3047395,viraemic,viraemic
0.0,0.42306348623301715,0.0,0.0,0.0,0.576936513766983,1972576,neural,viraemic
0.3002647434851996,0.0,0.2842397525065789,0.144763909285058,0.0,0.2707315947231636,1678143,other,gastrointestinal
0.0,0.23602164358861333,0.0,0.0,0.0,0.7639783564113868,3046277,systemic,viraemic
0.0,0.3194375165432664,0.13025958586712602,0.0,0.0,0.5503028975896074,11034,viraemic,viraemic
0.0,0.6470723737903071,0.0,0.0,0.0,0.35292762620969287,3048233,other,neural
0.0,0.0,0.29093142444234693,0.0,0.4883931769992956,0.2206753985583575,3052489,systemic,systemic
0.0,0.5600556350594142,0.0,0.0,0.0,0.4399443649405858,3048448,neural,neural
0.0,0.15997303010206762,0.0,0.0,0.8400269698979324,0.0,3052302,systemic,systemic
0.0,0.12459283147342629,0.4130199695839681,0.0,0.22695979758538684,0.23542740135721874,3052480,other,other
0.0,0.5760225429294263,0.0,0.0,0.0,0.42397745707057355,3052610,other,neural
0.0,0.27157788325228016,0.12970485584319785,0.0,0.0,0.5987172609045219,37124,viraemic,viraemic
0.0,0.46421152705124374,0.0,0.0,0.0,0.5357884729487563,11024,viraemic,viraemic
0.2884963030087742,0.0,0.0,0.14010629555698828,0.268146423223009,0.3032509782112284,72149,gastrointestinal,viraemic
0.0,0.5432075128346812,0.0,0.0,0.0,0.45679248716531895,3048443,neural,neural
0.0,0.7638523289256173,0.0,0.0,0.0,0.2361476710743827,2951618,neural,neural
0.1290893563986812,0.0,0.0,0.16180209049806346,0.4112171323929508,0.2978914207103046,351073,systemic,systemic
0.0,0.2624443414441223,0.0,0.0,0.0,0.7375556585558778,3048447,viraemic,viraemic
0.0,0.1318417415673292,0.0,0.0,0.0,0.8681582584326708,3052397,viraemic,viraemic
0.13324731826054842,0.1334537118678801,0.0,0.3392540356239173,0.13183315394245035,0.2622117803052037,3052556,respiratory,respiratory
0.13533487129556326,0.0,0.0,0.0,0.1661293341308395,0.6985357945735974,2748762,viraemic,viraemic
0.0,0.20437288056139505,0.0,0.0,0.0,0.7956271194386049,3052426,viraemic,viraemic
0.37520383612702596,0.12992630289921203,0.0,0.0,0.0,0.494869860973762,28875,gastrointestinal,viraemic
0.286199525995102,0.0,0.0,0.29344149916499396,0.13357772999366452,0.2867812448462394,1330524,gastrointestinal,respiratory
0.0,0.1782681716068306,0.14836456873167975,0.0,0.2693734129576613,0.4039938467038283,11318,neural,viraemic
0.0,0.15002372692812574,0.14316981437154422,0.0,0.0,0.7068064587003301,59304,viraemic,viraemic
0.0,0.15367112965546337,0.0,0.560871972729453,0.1467667261787655,0.13869017143631832,3049952,respiratory,respiratory
