prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.11547473641725277,0.4294301955397562,0.455095068042991,3052557,respiratory,viraemic
0.0,0.10135320504105941,0.19734737744100692,0.0,0.4091134935160464,0.29218592400188725,3052514,viraemic,systemic
0.8162392073595722,0.0,0.0951179425578192,0.08864285008260844,0.0,0.0,138949,gastrointestinal,gastrointestinal
0.0,0.38557301583517983,0.09359791585567154,0.0,0.0,0.5208290683091487,11024,viraemic,viraemic
0.0,0.27833440871615306,0.0,0.0,0.4400524221352045,0.2816131691486425,1714619,neural,systemic
0.0,0.20966116053557132,0.20540915225331222,0.0,0.0,0.5849296872111165,3052503,other,viraemic
0.0,0.7186293008639237,0.0913155095994963,0.0,0.0,0.19005518953657996,3052223,systemic,neural
0.0,0.09994968836540317,0.0,0.0,0.20444771551745436,0.6956025961171425,3052381,viraemic,viraemic
0.0,0.33549348126084083,0.23613553138198556,0.0,0.0,0.4283709873571735,3052610,other,viraemic
0.0,0.10240429550043201,0.38749796773042333,0.0,0.30968786283545535,0.20040987393368934,3052489,systemic,other
0.0,0.0815278481245573,0.0,0.0,0.8421929003835513,0.07627925149189155,3052303,neural,systemic
0.0,0.12505962372844404,0.11006342005126861,0.0,0.3275933701089454,0.437283586111342,3052499,systemic,viraemic
0.0,0.10211360593333653,0.4712800731373327,0.0,0.0,0.4266063209293308,12475,other,other
0.0,0.18908101079535194,0.44077706367524927,0.0,0.16450073646754212,0.20564118906185666,3052480,other,other
0.0,0.4447522431483793,0.1976191443294656,0.0,0.06908054717310215,0.28854806534905303,3048175,viraemic,neural
0.0,0.4724915844468107,0.0,0.0,0.07566658299608622,0.4518418325571031,3047385,viraemic,neural
0.33325884321896926,0.0,0.11417141829175304,0.4447410538747527,0.10782868461452491,0.0,67605,gastrointestinal,respiratory
0.0,0.718700698047991,0.0892900879982229,0.0,0.0,0.1920092139537861,249583,neural,neural
0.0,0.44665752126829794,0.26522158708263815,0.0,0.059460974390624755,0.22865991725843912,3048184,neural,neural
0.0,0.10460855709147489,0.36505000502719137,0.0,0.3421545680764601,0.1881868698048736,3052470,systemic,other
0.0,0.08355591308194492,0.0,0.0,0.08257133749360455,0.8338727494244506,3052413,viraemic,viraemic
0.0,0.45340071274711763,0.11059514879382333,0.0,0.0,0.4360041384590591,11034,viraemic,neural
0.22100311832015382,0.22014592587524204,0.0,0.23586501395038986,0.0,0.3229859418542143,3049953,respiratory,viraemic
0.0,0.33492321563303723,0.0,0.0,0.10381989861987699,0.5612568857470857,3048459,viraemic,viraemic
0.0,0.42451911844049833,0.08460125800850402,0.0,0.0,0.4908796235509977,60877,viraemic,viraemic
0.4921731314729512,0.0,0.0,0.10120675594244402,0.2877615826315001,0.1188585299531047,72149,gastrointestinal,gastrointestinal
0.8157850815603269,0.0,0.0,0.08799504692332019,0.0,0.09621987151635288,2003652,gastrointestinal,gastrointestinal
0.10065111101183971,0.1465733206475017,0.2221053387100984,0.0,0.2127827590155603,0.31788747061499983,11318,neural,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052384,viraemic,viraemic
0.5199934281417298,0.0,0.10058831784277289,0.2853526607181559,0.0,0.09406559329734139,147712,respiratory,gastrointestinal
