prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.5780613745511706,0.0,0.0,0.23182768771651793,0.19011093773231158,0.0,463676,respiratory,gastrointestinal
0.0,0.19875088266125293,0.4341293557127771,0.0,0.0,0.3671197616259699,2846071,viraemic,other
0.4029443905749974,0.0,0.0,0.40507438902668624,0.19198122039831622,0.0,67605,gastrointestinal,respiratory
0.18487927699414133,0.19144787117508627,0.0,0.20750638166724766,0.19163104899950426,0.22453542116402053,40058,viraemic,viraemic
0.0,0.2908922851645131,0.0,0.0,0.5352481579423977,0.17385955689308924,1714619,neural,systemic
0.23437586261783355,0.0,0.7656241373821664,0.0,0.0,0.0,194443,other,other
0.0,0.19061273923380118,0.0,0.0,0.8093872607661988,0.0,3052302,systemic,systemic
0.0,0.5454404877350487,0.0,0.0,0.45455951226495134,0.0,3052342,viraemic,neural
0.0,0.0,1.0,0.0,0.0,0.0,11676,other,other
0.0,0.15477976811481525,0.0,0.0,0.0,0.8452202318851847,3046277,systemic,viraemic
0.0,0.32846599919099256,0.11586600262937499,0.0,0.0,0.5556679981796325,11036,neural,viraemic
0.0,0.17081530282665058,0.0,0.0,0.8291846971733494,0.0,2169991,systemic,systemic
0.0,0.14825274836202634,0.529992993563391,0.0,0.17714123317451916,0.14461302490006336,3052498,other,other
0.607133644967055,0.18632126242434605,0.0,0.0,0.206545092608599,0.0,3052619,other,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,3052418,viraemic,viraemic
0.0,0.6661832957897833,0.0,0.0,0.0,0.3338167042102167,3048360,viraemic,neural
0.8583200562659006,0.0,0.0,0.0,0.0,0.14167994373409945,2003649,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,11039,neural,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,2951619,neural,neural
0.0,0.0,0.0,0.0,0.6014778006943867,0.39852219930561333,3052505,systemic,systemic
0.0,0.6999711400221793,0.0,0.0,0.0,0.30002885997782075,3052463,viraemic,neural
0.0,0.15078950843308664,0.0,0.0,0.0,0.8492104915669134,3047395,viraemic,viraemic
0.0,0.0,0.0,0.8369121614183457,0.1630878385816543,0.0,290028,respiratory,respiratory
0.0,0.18607026848467434,0.0,0.0,0.0,0.8139297315153257,3052397,viraemic,viraemic
0.0,0.6399663453271708,0.0,0.0,0.0,0.3600336546728292,3047385,viraemic,neural
0.8330223050305793,0.0,0.0,0.16697769496942064,0.0,0.0,2956252,gastrointestinal,gastrointestinal
1.0,0.0,0.0,0.0,0.0,0.0,138951,gastrointestinal,gastrointestinal
0.0,0.4251610044990113,0.23576379010024742,0.0,0.0,0.3390752054007414,3052465,neural,neural
0.0,0.7979165646825849,0.0,0.0,0.0,0.20208343531741516,3047375,viraemic,neural
0.7450772414607336,0.0,0.0,0.25492275853926644,0.0,0.0,147712,respiratory,gastrointestinal
