prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.38804786773059985,0.2140310709274544,0.39792106134194577,3048148,respiratory,viraemic
0.0,0.40773031588152925,0.17573573415601162,0.0,0.0,0.41653394996245907,332097,viraemic,viraemic
0.0,0.0,0.42225454095552223,0.0,0.2008875837279861,0.3768578753164917,1803956,gastrointestinal,other
0.0,0.0,0.0,0.0,0.0,1.0,3052381,viraemic,viraemic
0.0,0.7017629960888967,0.0,0.0,0.0,0.29823700391110336,3048158,neural,neural
0.0,0.0,0.8176973339001518,0.0,0.0,0.18230266609984822,12475,other,other
0.0,0.0,0.32708409816232414,0.0,0.5342731690153009,0.13864273282237505,3052470,systemic,systemic
0.0,0.38942874124543525,0.21211471793312217,0.0,0.0,0.3984565408214427,3048170,viraemic,viraemic
0.0,0.0,0.49445230729851747,0.0,0.3388270057952399,0.16672068690624267,338079,other,other
0.0,0.2183511717304686,0.0,0.0,0.5836284406322861,0.19802038763724514,3052499,systemic,systemic
0.0,0.0,0.4364738887029392,0.0,0.0,0.5635261112970609,11318,neural,viraemic
0.0,0.1674651753996272,0.0,0.0,0.8325348246003728,0.0,3052317,systemic,systemic
0.4178007484107321,0.0,0.4016202957159668,0.180578955873301,0.0,0.0,1678143,other,gastrointestinal
0.0,0.37615791898678236,0.1863379880355285,0.0,0.0,0.43750409297768916,3052501,other,viraemic
0.0,0.6235199551833662,0.0,0.0,0.0,0.3764800448166338,1972575,viraemic,neural
0.0,0.4065408381408862,0.0,0.0,0.0,0.5934591618591138,3047375,viraemic,viraemic
0.47856949096134704,0.0,0.17495092534754128,0.0,0.0,0.3464795836911118,1239572,gastrointestinal,gastrointestinal
0.0,0.6085253378288604,0.0,0.0,0.0,0.39147466217113963,3052466,neural,neural
0.0,0.8731155892138591,0.0,0.0,0.0,0.12688441078614085,2951619,neural,neural
0.0,0.17877494578667566,0.0,0.0,0.8212250542133244,0.0,2169991,systemic,systemic
0.0,0.39569365080215213,0.20946246245108857,0.0,0.0,0.39484388674675935,60876,viraemic,neural
0.1977453939541991,0.194438438933533,0.0,0.1888762450272525,0.1910313087949345,0.22790861329008089,2748762,viraemic,viraemic
0.7791207772636407,0.0,0.0,0.2208792227363593,0.0,0.0,463676,respiratory,gastrointestinal
0.0,0.37506425561276596,0.0,0.0,0.0,0.624935744387234,48543,viraemic,viraemic
0.0,0.0,0.0,0.0,0.5994755660406665,0.4005244339593334,3052600,viraemic,systemic
0.0,0.40698729515502013,0.19710035361239894,0.0,0.19395364292538783,0.20195870830719306,28876,gastrointestinal,neural
0.0,0.6046354233095349,0.0,0.0,0.0,0.3953645766904651,1348384,gastrointestinal,neural
0.0,0.3916545964413913,0.2722530191620611,0.0,0.0,0.3360923843965476,3048287,neural,neural
0.0,0.21170288050242483,0.23969191540405654,0.0,0.0,0.5486052040935187,59301,viraemic,viraemic
0.565707060376958,0.0,0.18283575180693962,0.25145718781610243,0.0,0.0,147712,respiratory,gastrointestinal
