prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.6609262917053668,0.0,0.0,0.11932688615486732,0.2197468221397659,2955291,respiratory,neural
0.0,0.3320089084408099,0.0,0.0,0.111170236640266,0.5568208549189241,1972578,viraemic,viraemic
0.3058258532723748,0.10590196213565432,0.0,0.19314107361074506,0.0,0.39513111098122583,28875,gastrointestinal,viraemic
0.0,0.21448270089017776,0.11649423230301365,0.0,0.0,0.6690230668068087,59304,viraemic,viraemic
0.09819078945117912,0.1429904739468404,0.3259566211816402,0.0,0.10881508508902028,0.32404703033132,11318,neural,other
0.0,0.0,0.2767710550611777,0.0,0.3082860492932728,0.41494289564554965,11709,other,viraemic
0.10856033151836739,0.0,0.0,0.05396103927071228,0.6567093430117781,0.1807692861991422,3052461,systemic,systemic
0.0,0.46430745977143123,0.1673006752311162,0.0,0.0584823005210824,0.30990956447637025,3048175,viraemic,neural
0.10433345647286484,0.10220128450701899,0.3763610846419402,0.0,0.2022025053789354,0.21490166899924062,11676,other,other
0.0,0.1041132852347722,0.0,0.0,0.8958867147652279,0.0,3052299,systemic,systemic
0.0,0.8271109921077778,0.0,0.0,0.0,0.1728890078922222,11292,neural,neural
0.0,0.12205884734737135,0.0,0.0,0.8779411526526287,0.0,3052302,systemic,systemic
0.0,0.07633350651482097,0.3459767897419494,0.0,0.4115734804097828,0.16611622333344678,338079,other,systemic
0.0,0.20582073949309213,0.15796164596029022,0.0,0.427360203814027,0.20885741073259054,11642,other,systemic
0.0,0.3199177137296498,0.0,0.10509754189589852,0.10043505418055187,0.4745496901938998,1987017,viraemic,viraemic
0.0,0.37425598331582666,0.0,0.0,0.09426355619473079,0.5314804604894425,3048360,viraemic,viraemic
0.8297788600856352,0.0,0.0,0.0,0.0,0.17022113991436472,2956252,gastrointestinal,gastrointestinal
0.0,0.7569641772003395,0.0,0.0,0.0,0.2430358227996605,90961,neural,neural
0.0,0.18559742154861758,0.0,0.0,0.33130613754489585,0.48309644090648657,1714619,neural,viraemic
0.08963529587776058,0.0,0.0,0.13426151485172638,0.42931196719342324,0.3467912220770898,3052560,systemic,systemic
0.0,0.10516920926028218,0.0,0.10488614684734121,0.0,0.7899446438923765,1987018,viraemic,viraemic
0.0,0.3727905973337996,0.14003062631616087,0.0,0.0845361128001611,0.4026426635498784,3047837,viraemic,viraemic
0.295506220329874,0.0,0.0,0.1315352890340315,0.345602658446391,0.22735583218970354,118027,respiratory,systemic
0.0,0.5124816026775422,0.0,0.0,0.0,0.48751839732245783,1972577,viraemic,neural
0.0,0.3143753977553721,0.14814137532383156,0.0,0.0,0.5374832269207964,1972574,viraemic,viraemic
0.7957966583554025,0.0,0.0,0.0,0.10416446768460697,0.10003887395999059,1239565,gastrointestinal,gastrointestinal
0.8186435821193242,0.0,0.0,0.1813564178806758,0.0,0.0,138951,gastrointestinal,gastrointestinal
0.0,0.46684616416072183,0.22751990931976676,0.0,0.051008500666292554,0.2546254258532187,3048184,neural,neural
0.0,0.27048045476204635,0.0,0.0,0.10462263102460688,0.6248969142133468,3047395,viraemic,viraemic
0.6460449626789239,0.09721311748420891,0.0,0.25674191983686717,0.0,0.0,147711,respiratory,gastrointestinal
