prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.5282499414303699,0.0,0.12295285411434306,0.34879720445528706,0.0,0.0,147712,respiratory,gastrointestinal
0.0,0.38223752899835145,0.11648704200896495,0.0,0.0,0.5012754289926837,1972579,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,138948,gastrointestinal,gastrointestinal
0.0,0.5516232873164778,0.13212768282293008,0.0,0.13322562140253066,0.1830234084580615,1933189,viraemic,neural
0.0,0.2220265261156266,0.0,0.0,0.5247085955006964,0.253264878383677,1714619,neural,systemic
0.17310292185243611,0.0,0.45746886219236155,0.0,0.0,0.3694282159552024,1678143,other,other
0.12565885449993006,0.0,0.40845486366806405,0.0,0.28738878240119414,0.17849749943081175,1980456,systemic,other
0.0,0.4334032033298911,0.0,0.0,0.09843713548784848,0.46815966118226043,3047385,viraemic,viraemic
0.0,0.1363717766007293,0.185892234289697,0.0,0.5467290015879454,0.13100698752162832,3052493,other,systemic
0.0,0.11347115730830114,0.0,0.0,0.0,0.8865288426916988,3046277,systemic,viraemic
0.0,0.12014717185243182,0.250405367508803,0.0,0.0,0.6294474606387652,11033,neural,viraemic
0.0,0.12736026727100908,0.0,0.0,0.8726397327289909,0.0,2169991,systemic,systemic
0.4268673287887561,0.29831255319658634,0.0,0.0,0.27482011801465756,0.0,3052619,other,gastrointestinal
0.0,0.23009086327462244,0.5367582102976349,0.0,0.11382996593764466,0.11932096049009784,3052498,other,other
0.13050882068090738,0.0,0.34885377397655515,0.0,0.2640246246698727,0.2566127806726649,3052789,viraemic,other
0.0,0.29400671057153793,0.09338118562005066,0.0,0.0,0.6126121038084115,60877,viraemic,viraemic
0.8523573833622854,0.0,0.0,0.0,0.0,0.14764261663771458,11983,gastrointestinal,gastrointestinal
0.0,0.555741396543412,0.0,0.0,0.0,0.4442586034565879,3048215,neural,neural
0.0,0.5543742369299149,0.0,0.0,0.0,0.4456257630700851,1972576,neural,neural
0.0,0.1899463733328573,0.0,0.0,0.8100536266671428,0.0,3052314,systemic,systemic
0.0,0.28411394677919727,0.1622436415103271,0.0,0.0,0.5536424117104757,59300,viraemic,viraemic
0.0,0.574068256281614,0.0,0.0,0.2870079115046452,0.13892383221374077,1933190,viraemic,neural
0.2638416674016562,0.0,0.0,0.17648301545879502,0.25462833589483147,0.3050469812447172,118027,respiratory,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,1821749,viraemic,gastrointestinal
0.0,0.22988191829293522,0.0,0.0,0.0,0.7701180817070647,3048440,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,138950,gastrointestinal,gastrointestinal
0.6348493597264291,0.0,0.0,0.12008608739890834,0.11905342065982794,0.12601113221483465,1330524,gastrointestinal,gastrointestinal
0.0,0.5158399754351006,0.0,0.0,0.09201932782218475,0.3921406967427146,3052466,neural,neural
0.0,0.13692357266895636,0.4104388495040439,0.0,0.0,0.45263757782699976,3052429,viraemic,viraemic
0.0,0.0,0.0,0.33444889896198626,0.13174184583277768,0.5338092552052361,2955935,respiratory,viraemic
