prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.13990269389469512,0.6134599231942912,0.24663738291101373,0.0,290028,respiratory,respiratory
0.0,0.1464843093922173,0.0,0.0,0.13767813342181662,0.7158375571859661,1972578,viraemic,viraemic
0.4263470475934316,0.0,0.1494275637627952,0.2830991953567522,0.14112619328702095,0.0,67605,gastrointestinal,gastrointestinal
0.0,0.27152685690798006,0.0,0.0,0.0,0.7284731430920199,11020,viraemic,viraemic
0.0,0.7688215046616915,0.0,0.0,0.0,0.23117849533830845,2951618,neural,neural
0.0,0.0,0.5149920927921502,0.0,0.4850079072078498,0.0,338478,other,other
0.0,0.11926062952259986,0.0,0.0,0.8807393704774001,0.0,3052300,systemic,systemic
0.0,0.40948261561732224,0.0,0.0,0.0,0.5905173843826776,1972573,viraemic,viraemic
0.0,0.49040208356533876,0.0,0.0,0.06438445654809434,0.44521345988656685,3048233,other,neural
0.0,0.10530059343062184,0.0,0.0,0.8946994065693782,0.0,3052314,systemic,systemic
0.0,0.2250014786962619,0.0,0.0,0.0,0.774998521303738,11039,neural,viraemic
0.0,0.4168379569064055,0.0,0.0,0.0,0.5831620430935944,3052464,systemic,viraemic
0.0,0.2226079315810548,0.4178939821753023,0.0,0.2296381303359125,0.1298599559077304,3052480,other,other
0.16962473033429482,0.0,0.7465663163716496,0.0,0.0838089532940555,0.0,194441,other,other
0.0,0.13977519610888445,0.0,0.12833967639732777,0.12264608781476305,0.6092390396790248,1987017,viraemic,viraemic
0.0,0.1068964254997096,0.0,0.0,0.777862510657395,0.11524106384289538,3052459,viraemic,systemic
0.8780416536492138,0.0,0.0,0.12195834635078617,0.0,0.0,138950,gastrointestinal,gastrointestinal
0.0,0.6544431527579933,0.0,0.0,0.0,0.34555684724200664,3048215,neural,neural
0.0,0.38546698168343496,0.0,0.0,0.08396630804866806,0.5305667102678969,3048287,neural,viraemic
0.0,0.10089725468974416,0.2940445082915223,0.0,0.49361918142380296,0.11143905559493064,3052489,systemic,systemic
0.0,0.5315868058108595,0.0,0.1294899823874386,0.3389232118017018,0.0,3052342,viraemic,neural
0.13720263676275157,0.0,0.0,0.0,0.0,0.8627973632372484,3052456,viraemic,viraemic
0.0,0.14378148408361063,0.12648295222670805,0.33534940100186217,0.26892679822516335,0.12545936446265588,2955465,respiratory,respiratory
0.0,0.2367220328840056,0.0,0.0,0.0,0.7632779671159945,332097,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052418,viraemic,viraemic
0.7369143153498294,0.0,0.0,0.26308568465017057,0.0,0.0,138951,gastrointestinal,gastrointestinal
0.8879670628121644,0.0,0.0,0.0,0.0,0.11203293718783558,138948,gastrointestinal,gastrointestinal
0.0,0.20104567373943436,0.0,0.0,0.0,0.7989543262605656,2083198,neural,viraemic
0.0,0.11945112552262135,0.0,0.0,0.16110353005939426,0.7194453444179844,3048168,viraemic,viraemic
0.5425549644143196,0.0,0.14979926551825926,0.307645770067421,0.0,0.0,694003,respiratory,gastrointestinal
