prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.566217744985423,0.0,0.0,0.15760589962105015,0.276176355393527,0.0,1335626,respiratory,gastrointestinal
0.0,0.23270457957575827,0.0,0.0,0.0,0.7672954204242417,3048440,viraemic,viraemic
0.8651837563432784,0.0,0.0,0.13481624365672173,0.0,0.0,1239570,gastrointestinal,gastrointestinal
0.0,0.5084281014566523,0.0,0.0,0.0,0.4915718985433477,3052463,viraemic,neural
0.0,0.6516097261143451,0.0,0.0,0.0,0.3483902738856548,3048443,neural,neural
0.15519906048945747,0.13962981198780877,0.3101174587388161,0.0,0.26614095409879407,0.12891271468512353,12092,other,other
0.07282464147400194,0.0,0.0,0.0,0.6926927422495381,0.2344826162764599,3052461,systemic,systemic
0.0,0.26849329217032264,0.0,0.1453855600533959,0.13770504213582244,0.448416105640459,2748762,viraemic,viraemic
0.0,0.11129810789609064,0.4203600582863516,0.0,0.24389738064996894,0.22444445316758885,3052498,other,other
0.0,0.0,0.2822071540901941,0.0,0.41850707813387006,0.29928576777593585,1980456,systemic,systemic
0.0,0.1242602154147649,0.0,0.0,0.428561309971347,0.4471784746138881,1714619,neural,viraemic
0.0,0.143579781584103,0.0,0.0,0.8564202184158971,0.0,3052302,systemic,systemic
0.0,0.0,0.601162131101853,0.0,0.20018663862734348,0.1986512302708034,338478,other,other
0.4246000158656804,0.0,0.45184058357322965,0.12355940056108988,0.0,0.0,1678143,other,other
0.0,0.21977223432493662,0.10609332148481661,0.11954568237244566,0.10994010563470147,0.4446486561830996,40058,viraemic,viraemic
0.0,0.2007348182234767,0.0,0.0,0.0,0.7992651817765233,3047837,viraemic,viraemic
0.21648211029029665,0.3966628605702881,0.0,0.0,0.0,0.3868550291394153,1348384,gastrointestinal,neural
0.0,0.8807643372388904,0.0,0.0,0.0,0.11923566276110978,249583,neural,neural
0.0,0.2616527618755415,0.0,0.0,0.4241268690568394,0.3142203690676191,1897087,neural,systemic
0.0,0.15063510758906795,0.0,0.0,0.849364892410932,0.0,3052331,systemic,systemic
0.0,0.6044798075020815,0.0,0.0,0.0,0.3955201924979185,3047385,viraemic,neural
0.0,0.5554669372881375,0.0,0.0,0.0,0.4445330627118626,3048459,viraemic,neural
0.5754013339111147,0.11142760308543093,0.0,0.31317106300345426,0.0,0.0,147711,respiratory,gastrointestinal
0.0,0.13527240481574793,0.0,0.0,0.0,0.8647275951842521,3052401,viraemic,viraemic
0.0,0.4482418682633897,0.0,0.0,0.0,0.5517581317366104,59300,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,2003651,gastrointestinal,gastrointestinal
0.2392634296517393,0.2840592656652422,0.0,0.0,0.11784524477504602,0.3588320599079725,28875,gastrointestinal,viraemic
0.0,0.13314336096918059,0.0,0.0,0.13879635111745597,0.7280602879133635,204269,neural,viraemic
0.0,0.43396212020525615,0.0,0.0,0.0,0.5660378797947438,332097,viraemic,viraemic
0.0,0.1372432497708544,0.0,0.3284757666946435,0.26252661172145153,0.27175437181305045,2955465,respiratory,respiratory
