prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.41151784755438625,0.0,0.0,0.0,0.39776718147959933,0.19071497096601436,1335626,respiratory,gastrointestinal
0.0,0.8022146681968279,0.0,0.0,0.0,0.19778533180317218,1972579,viraemic,neural
1.0,0.0,0.0,0.0,0.0,0.0,2956252,gastrointestinal,gastrointestinal
0.0,1.0,0.0,0.0,0.0,0.0,1972575,viraemic,neural
0.0,0.0,0.41375519187919807,0.0,0.09466598489247946,0.49157882322832247,3052465,neural,viraemic
0.16941094871582604,0.0,0.8305890512841739,0.0,0.0,0.0,11723,other,other
0.0,0.3541760595557266,0.0,0.0,0.0,0.6458239404442734,3052345,systemic,viraemic
0.0,0.5942904836478613,0.0,0.0,0.0,0.4057095163521386,11020,viraemic,neural
0.1267689359519765,0.0,0.6116849856623472,0.0,0.1282948659996856,0.1332512123859907,194441,other,other
0.0,0.19065780708070415,0.0,0.0,0.8093421929192958,0.0,3052317,systemic,systemic
0.0,1.0,0.0,0.0,0.0,0.0,3052225,neural,neural
0.0,0.20161159661315717,0.0,0.0,0.7983884033868429,0.0,3052331,systemic,systemic
0.0,0.0,0.5494474215413445,0.0,0.29316195751323515,0.15739062094542053,194440,other,other
0.4342695647226348,0.0,0.3975241655328165,0.0,0.0,0.16820626974454878,1678143,other,gastrointestinal
0.0,0.20744808534148307,0.22463672100603907,0.0,0.0,0.5679151936524778,2846071,viraemic,viraemic
0.0,0.0,0.0,0.0,0.28882222929326173,0.7111777707067384,40057,viraemic,viraemic
0.3982992247890175,0.0,0.19926832632904598,0.40243244888193663,0.0,0.0,67605,gastrointestinal,respiratory
0.0,0.0,0.40340054912967666,0.0,0.09043980916036781,0.5061596417099556,3048184,neural,viraemic
0.0,0.49968886870282436,0.0,0.0,0.0,0.5003111312971755,3048158,neural,viraemic
0.0,0.22313225317425264,0.0,0.0,0.7768677468257473,0.0,3052307,systemic,systemic
0.0,0.7999746925370654,0.0,0.0,0.0,0.20002530746293457,1972577,viraemic,neural
0.0,0.0,0.2588435925527756,0.0,0.1562631812289126,0.5848932262183119,3047837,viraemic,viraemic
0.0,0.0,0.3521513708305002,0.47067012025227445,0.0,0.1771785089172255,2955465,respiratory,respiratory
0.0,0.2858222670753827,0.0,0.0,0.0,0.7141777329246173,3048225,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052428,viraemic,viraemic
0.20013830913793298,0.0,0.0,0.0,0.40604083576170713,0.39382085510035986,95342,gastrointestinal,systemic
1.0,0.0,0.0,0.0,0.0,0.0,138951,gastrointestinal,gastrointestinal
0.610795107295409,0.0,0.389204892704591,0.0,0.0,0.0,77763,neural,gastrointestinal
0.0,0.1672099512965236,0.0,0.0,0.0,0.8327900487034764,3052418,viraemic,viraemic
0.0,0.0,0.0,0.6211610677845645,0.0,0.37883893221543563,3049952,respiratory,respiratory
