prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.39061791096042536,0.0,0.18310457315424392,0.42627751588533075,0.0,0.0,147711,respiratory,respiratory
0.0,0.2702450403441031,0.0,0.0,0.0,0.7297549596558969,3052426,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,1239570,gastrointestinal,gastrointestinal
0.18398399377798647,0.0,0.0,0.0,0.38219079636560627,0.4338252098564073,3051375,viraemic,viraemic
0.0,0.6874684214391132,0.0,0.0,0.0,0.3125315785608868,11292,neural,neural
0.312642167814247,0.0,0.5372497374931672,0.0,0.0,0.15010809469258588,194443,other,other
0.0,0.0,0.0,0.0,0.58656451968244,0.41343548031755994,3052505,systemic,systemic
0.0,0.3749321959725689,0.0,0.0,0.0,0.6250678040274311,3052463,viraemic,viraemic
0.0,0.19531744251614122,0.3738838608743549,0.0,0.0,0.430798696609504,3052501,other,viraemic
0.0,0.0,0.0,0.0,0.7607283164982463,0.23927168350175365,3052461,systemic,systemic
0.0,0.6943998010656037,0.0,0.0,0.0,0.30560019893439627,3048158,neural,neural
0.0,0.0,0.15987937128809762,0.0,0.0,0.8401206287119024,3052518,systemic,viraemic
0.1701900344610054,0.0,0.6675482836115103,0.0,0.0,0.16226168192748433,11723,other,other
0.0,0.0,0.3026064560521276,0.0,0.3363364553374689,0.3610570886104035,11642,other,viraemic
0.0,0.3857360929951887,0.0,0.0,0.0,0.6142639070048114,48543,viraemic,viraemic
0.17226811037838427,0.22510365179343828,0.0,0.0,0.0,0.6026282378281775,3052440,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,2003651,gastrointestinal,gastrointestinal
0.0,0.8243482476646072,0.0,0.0,0.0,0.17565175233539282,3048215,neural,neural
0.0,0.3963509375829889,0.0,0.0,0.0,0.6036490624170111,1972576,neural,viraemic
0.0,0.0,0.0,0.22622499552338762,0.5749467985758132,0.19882820590079914,351073,systemic,systemic
0.0,0.1963147419669462,0.18498243177996054,0.0,0.0,0.6187028262530933,37124,viraemic,viraemic
0.0,0.1676450578236328,0.0,0.0,0.0,0.8323549421763672,1972577,viraemic,viraemic
0.0,0.0,0.13734783538111708,0.8626521646188828,0.0,0.0,277944,respiratory,respiratory
0.0,0.19563600289400773,0.0,0.0,0.1556270323267238,0.6487369647792685,3048360,viraemic,viraemic
0.0,0.19163884957879357,0.0,0.0,0.0,0.8083611504212065,1972578,viraemic,viraemic
0.3330421443725418,0.3497610517527528,0.0,0.0,0.0,0.3171968038747054,28875,gastrointestinal,neural
0.3036514086346249,0.17744891269616236,0.0,0.17377642045801464,0.0,0.34512325821119816,1348384,gastrointestinal,viraemic
0.0,0.3830259426914189,0.6169740573085811,0.0,0.0,0.0,11569,neural,other
0.0,0.24887618627241542,0.0,0.0,0.0,0.7511238137275846,60875,viraemic,viraemic
0.0,0.0,0.1763774118581679,0.8236225881418321,0.0,0.0,290028,respiratory,respiratory
