prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.09392255264671484,0.09237941790209972,0.10167457472082254,0.7120234547303629,0.0,0.0,277944,respiratory,respiratory
0.25747199109830604,0.16388290799185115,0.0,0.13066871907032435,0.0,0.44797638183951854,3052440,viraemic,viraemic
0.8648476973957856,0.0,0.0,0.13515230260421443,0.0,0.0,1239570,gastrointestinal,gastrointestinal
0.2730549732736929,0.0,0.0,0.12400535364355328,0.0,0.6029396730827539,3052456,viraemic,viraemic
0.0,0.5875856645906115,0.0,0.0,0.0,0.4124143354093885,3052466,neural,neural
0.0,0.0,0.46020793864159354,0.0,0.3095531686989211,0.23023889265948536,3052477,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052317,systemic,systemic
0.0,0.42525332732767834,0.0,0.0,0.0,0.5747466726723217,48543,viraemic,viraemic
0.0,0.2934064125221114,0.13723955960697673,0.0,0.0,0.5693540278709118,3052610,other,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052299,systemic,systemic
0.0,0.42110115219042993,0.30997526330200625,0.0,0.1363874791488731,0.13253610535869073,11569,neural,neural
0.1305131575722667,0.0,0.0,0.13194574012481095,0.3034538726739157,0.4340872296290067,3052560,systemic,viraemic
0.2958521387800421,0.2996375503727523,0.0,0.0,0.27604077023469015,0.12846954061251545,3052619,other,neural
0.0,0.1357528081974677,0.18504850091388345,0.0,0.5460501323370298,0.13314855855161903,3052493,other,systemic
0.0,0.10901203067151347,0.0,0.0,0.11364081099552635,0.7773471583329602,40057,viraemic,viraemic
0.0,0.20420383697336128,0.0,0.0,0.0,0.7957961630266387,3052426,viraemic,viraemic
0.75765683299057,0.0,0.12544124950520952,0.11690191750422052,0.0,0.0,138949,gastrointestinal,gastrointestinal
0.0,0.7802177887361822,0.0,0.0,0.0,0.2197822112638178,90961,neural,neural
0.0,0.7451152395129825,0.0,0.0,0.0,0.25488476048701736,2951618,neural,neural
0.20345977816504823,0.09414754245293204,0.0,0.0,0.5330736427257098,0.16931903665630996,3052462,systemic,systemic
0.0,0.13550006261528957,0.0,0.0,0.17498211553106244,0.689517821853648,2748762,viraemic,viraemic
0.0,0.2747942347987788,0.1312409765636474,0.0,0.0,0.5939647886375738,37124,viraemic,viraemic
0.30080145045840057,0.0,0.0,0.13509523163012474,0.28579213994385066,0.278311177967624,1335626,respiratory,gastrointestinal
0.0,0.0,0.0,0.0,0.2604929960131695,0.7395070039868304,3052381,viraemic,viraemic
0.0,0.14121133787533469,0.0,0.0,0.0,0.8587886621246653,3052387,viraemic,viraemic
0.8994521088798508,0.0,0.1005478911201492,0.0,0.0,0.0,2003651,gastrointestinal,gastrointestinal
0.7509117113067565,0.0,0.0,0.24908828869324345,0.0,0.0,138951,gastrointestinal,gastrointestinal
0.0,0.34660668706387965,0.0,0.0,0.0,0.6533933129361204,11021,neural,viraemic
0.0,0.14046140210382035,0.2812753600731567,0.0,0.0,0.5782632378230229,1933191,viraemic,viraemic
0.2825423611962075,0.0,0.0,0.40887539099008396,0.0,0.3085822478137085,3049954,respiratory,respiratory
