prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.5907559559464474,0.0,0.0,0.21705180846255037,0.1921922355910023,0.0,1335626,respiratory,gastrointestinal
0.0,0.13999885605848486,0.0,0.0,0.0,0.8600011439415151,3052413,viraemic,viraemic
0.8450630389723597,0.0,0.0,0.15493696102764024,0.0,0.0,138950,gastrointestinal,gastrointestinal
0.0,0.36435119094776197,0.0,0.0,0.0,0.635648809052238,3052463,viraemic,viraemic
0.0,0.0,0.25406003256434834,0.0,0.17776785319995053,0.568172114235701,11318,neural,viraemic
0.0,0.0,0.23207225708873047,0.0,0.23859884708239254,0.529328895828877,3052477,other,viraemic
0.0,0.8007202691596961,0.199279730840304,0.0,0.0,0.0,3052676,systemic,neural
0.0,0.4067483370864684,0.2179147869403957,0.0,0.0,0.3753368759731358,3048175,viraemic,neural
0.0,0.0,0.3193989086037353,0.0,0.36036310268388566,0.3202379887123791,3052480,other,systemic
0.0,0.0,0.0,0.0,0.8919401289051946,0.10805987109480547,3052462,systemic,systemic
0.0,0.795636150325287,0.0,0.0,0.0,0.20436384967471297,3052466,neural,neural
0.0,0.15884972152464125,0.0,0.0,0.8411502784753588,0.0,3052317,systemic,systemic
0.1642952834575586,0.1685576404385631,0.50587728327105,0.0,0.0,0.16126979283282838,11709,other,other
0.0,0.0,0.0,0.0,0.5909483281857075,0.4090516718142924,11642,other,systemic
0.0,0.0,0.18863414139963738,0.17537076581785935,0.0,0.6359950927825033,3052396,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052418,viraemic,viraemic
0.0,0.0,0.22194902642922348,0.207094459151089,0.19852700319829608,0.37242951122139145,1803956,gastrointestinal,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,11036,neural,viraemic
0.0,0.19395490609777444,0.0,0.0,0.1947205003844383,0.6113245935177873,204269,neural,viraemic
0.0,0.169177168516888,0.0,0.0,0.830822831483112,0.0,3052299,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,1987018,viraemic,viraemic
0.0,0.4251364010404124,0.0,0.0,0.0,0.5748635989595877,3048459,viraemic,viraemic
0.0,0.40210039520162105,0.0,0.2056580019529619,0.19977803319621135,0.19246356964920552,2955291,respiratory,neural
0.0,0.19375451689112982,0.0,0.20918761137328606,0.0,0.597057871735584,2748762,viraemic,viraemic
0.0,0.7921580055831001,0.0,0.0,0.0,0.20784199441689993,3052640,viraemic,neural
0.8278047027633911,0.0,0.0,0.17219529723660879,0.0,0.0,2956252,gastrointestinal,gastrointestinal
0.8048771017811052,0.0,0.0,0.19512289821889472,0.0,0.0,1239570,gastrointestinal,gastrointestinal
0.0,0.8523010284157008,0.0,0.0,0.0,0.14769897158429923,2951618,neural,neural
0.0,0.49997229231229384,0.0,0.0,0.0,0.5000277076877063,1972577,viraemic,viraemic
0.0,0.0,0.14601817535098047,0.7065158968022442,0.1474659278467752,0.0,290028,respiratory,respiratory
