prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1789115360382486,0.0,0.0,0.45551731481728913,0.17701273376842222,0.18855841537604,3052556,respiratory,respiratory
0.0,0.3298386688353925,0.0,0.0,0.0,0.6701613311646075,3047395,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,138948,gastrointestinal,gastrointestinal
0.0,0.6233592548943045,0.0,0.0,0.0,0.3766407451056954,3052640,viraemic,neural
0.0,0.6901203628317295,0.0,0.0,0.3098796371682704,0.0,3052225,neural,neural
0.0,0.5423385682209634,0.0,0.0,0.0,0.4576614317790366,3048233,other,neural
0.0,0.0,0.0,0.0,0.8510845158490346,0.1489154841509655,3052462,systemic,systemic
0.0,0.0,0.35695307521799413,0.0,0.0,0.6430469247820059,3052396,viraemic,viraemic
0.0,0.0,0.6126170278665615,0.0,0.0,0.3873829721334385,12475,other,other
0.0,0.17729455016941711,0.0,0.0,0.17988798724636496,0.6428174625842179,3052345,systemic,viraemic
0.0,0.5167742842466279,0.0,0.0,0.0,0.4832257157533721,3052465,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052300,systemic,systemic
0.0,0.0,0.25149185165530336,0.0,0.5712700297245709,0.17723811862012578,3052493,other,systemic
0.0,0.1743627058615672,0.8256372941384327,0.0,0.0,0.0,11676,other,other
0.0,0.401726020459215,0.0,0.0,0.0,0.598273979540785,3047375,viraemic,viraemic
0.0,0.4272177598997314,0.0,0.0,0.0,0.5727822401002686,3047837,viraemic,viraemic
0.6626702511192982,0.15561463814997495,0.18171511073072696,0.0,0.0,0.0,1239573,gastrointestinal,gastrointestinal
0.0,0.8776188086984187,0.0,0.0,0.0,0.12238119130158136,38767,neural,neural
0.0,1.0,0.0,0.0,0.0,0.0,90961,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052331,systemic,systemic
0.0,0.0,0.6101374014525115,0.0,0.189250593108619,0.20061200543886964,3052429,viraemic,other
0.0,0.3181521699026732,0.0,0.0,0.0,0.681847830097327,3048360,viraemic,viraemic
0.0,0.0,0.17298718222917728,0.27541851037771636,0.0,0.5515943073931063,2955935,respiratory,viraemic
0.0,0.2828451803748656,0.0,0.0,0.0,0.7171548196251344,60875,viraemic,viraemic
0.0,0.0,0.6317587994267068,0.0,0.3682412005732933,0.0,3052789,viraemic,other
0.48410037888912116,0.0,0.0,0.16303056038477634,0.0,0.35286906072610247,72149,gastrointestinal,gastrointestinal
0.0,0.0,0.21483145737166726,0.39286493786523125,0.19903972256376762,0.1932638821993339,1803956,gastrointestinal,respiratory
0.0,0.36964466548224906,0.0,0.0,0.0,0.6303553345177509,2083198,neural,viraemic
0.0,0.35353252963748805,0.0,0.0,0.0,0.6464674703625121,3048168,viraemic,viraemic
0.2161978382738011,0.0,0.0,0.39134251677158105,0.0,0.39245964495461794,3048148,respiratory,viraemic
