prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.6362396324411781,0.3637603675588219,0.0,2955465,respiratory,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,59301,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,1239565,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.19892816171605693,0.801071838283943,3048447,viraemic,viraemic
0.0,0.7367528693925613,0.0,0.0,0.0,0.26324713060743854,38767,neural,neural
0.42339708176959495,0.0,0.4239673810000083,0.0,0.0,0.1526355372303967,1678143,other,other
0.18062996659255828,0.0,0.0,0.22640368669132102,0.39398108989241926,0.19898525682370144,351073,systemic,systemic
0.0,0.0,0.0,0.3568659946850352,0.0,0.6431340053149649,1987019,viraemic,viraemic
0.0,0.5638339524290614,0.0,0.0,0.0,0.43616604757093863,3048233,other,neural
0.0,0.18591245228963052,0.0,0.0,0.8140875477103695,0.0,3052302,systemic,systemic
0.0,0.711847724666825,0.0,0.0,0.0,0.2881522753331749,2951619,neural,neural
0.0,0.0,0.0,0.0,0.7239369856551107,0.2760630143448892,3052461,systemic,systemic
0.0,0.37893979573654835,0.0,0.0,0.0,0.6210602042634517,11029,other,viraemic
0.0,0.14676541555771258,0.5246758849492671,0.0,0.1753640791587725,0.15319462033424777,3052498,other,other
0.0,0.397431929052442,0.0,0.0,0.0,0.602568070947558,48543,viraemic,viraemic
0.0,0.312479254408004,0.0,0.0,0.0,0.6875207455919959,3047385,viraemic,viraemic
0.5143565412385874,0.16543425246590646,0.0,0.16201041628188256,0.0,0.1581987900136235,1348384,gastrointestinal,gastrointestinal
0.0,0.5660142637302474,0.0,0.0,0.0,0.4339857362697526,3052465,neural,neural
0.0,0.664822825459224,0.0,0.0,0.0,0.33517717454077595,3048215,neural,neural
0.0,0.1869830340583671,0.0,0.0,0.813016965941633,0.0,3052331,systemic,systemic
0.0,0.0,0.0,0.0,0.5921993204952496,0.4078006795047504,3052600,viraemic,systemic
0.0,0.5980898112042404,0.0,0.0,0.4019101887957595,0.0,1933190,viraemic,neural
0.0,0.0,0.0,0.8492170865664574,0.0,0.15078291343354255,290028,respiratory,respiratory
0.0,0.0,0.0,0.0,0.22384521506468769,0.7761547849353123,3047817,viraemic,viraemic
0.0,0.4882137171966325,0.0,0.0,0.0,0.5117862828033676,3048175,viraemic,viraemic
0.391803352743955,0.1939271810039689,0.22645362665607052,0.0,0.18781583959600545,0.0,1239573,gastrointestinal,gastrointestinal
0.40532987028195894,0.0,0.0,0.3943078650884357,0.20036226462960532,0.0,95342,gastrointestinal,gastrointestinal
0.0,0.6615859865764736,0.0,0.0,0.0,0.3384140134235264,11292,neural,neural
0.0,0.6468300878037819,0.0,0.0,0.0,0.35316991219621807,11024,viraemic,neural
0.7567516061135763,0.0,0.0,0.2432483938864238,0.0,0.0,147711,respiratory,gastrointestinal
