prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.775694843562464,0.10932595810481513,0.11497919833272094,290028,respiratory,respiratory
0.0,0.2149996750877516,0.0,0.12164475312184529,0.0,0.663355571790403,3052426,viraemic,viraemic
0.41582846184459393,0.0,0.10999888912891685,0.23120699923799887,0.0,0.2429656497884903,28876,gastrointestinal,gastrointestinal
0.0,0.14364478763147534,0.0,0.0,0.0,0.8563552123685247,3052401,viraemic,viraemic
0.0,0.452871906579816,0.0,0.0,0.0,0.547128093420184,3048448,neural,viraemic
0.0,0.09069280115333746,0.39256365301738355,0.0,0.2929765430127475,0.22376700281653145,3052480,other,other
0.0,0.15813986351761664,0.2835148977403597,0.0,0.2763043245488847,0.28204091419313887,3052499,systemic,other
0.0,0.5858359643420992,0.0,0.0,0.0,0.41416403565790083,3052640,viraemic,neural
0.12630057177753654,0.0,0.3258203123712522,0.0,0.2860055723340122,0.261873543517199,12092,other,other
0.0,0.8876472295818543,0.11235277041814573,0.0,0.0,0.0,3052223,systemic,neural
0.0,0.5103549063961688,0.0,0.0,0.0,0.4896450936038313,3048215,neural,neural
0.0,0.15240579698500697,0.0,0.0,0.847594203014993,0.0,3052307,systemic,systemic
0.08613174028417271,0.0,0.744352595094744,0.0,0.08315165576805132,0.08636400885303194,194441,other,other
0.13802553755351138,0.0,0.5995653122933412,0.0,0.0,0.26240915015314736,11723,other,other
0.0,0.11996975596506898,0.0,0.0,0.0,0.880030244034931,3052418,viraemic,viraemic
0.0,0.5654845791981287,0.0,0.0,0.0,0.43451542080187144,1972573,viraemic,neural
1.0,0.0,0.0,0.0,0.0,0.0,2003650,gastrointestinal,gastrointestinal
0.0,0.23624109108507865,0.22471009993033741,0.0,0.0,0.539048808984584,3048184,neural,viraemic
0.31442518499235905,0.0,0.14162128719894684,0.41256120940906693,0.0,0.13139231839962703,77763,neural,respiratory
0.10518662923935594,0.0,0.2548508360540474,0.0,0.37216618266144247,0.26779635204515406,3052474,systemic,systemic
0.0,0.11930163909671039,0.0,0.0,0.0,0.8806983609032896,3048168,viraemic,viraemic
0.0,0.6750217299145895,0.0,0.13129967380799853,0.1936785962774119,0.0,3052342,viraemic,neural
0.5438014953323573,0.0,0.0,0.45619850466764267,0.0,0.0,694003,respiratory,gastrointestinal
0.13362775974461832,0.0,0.0,0.0,0.5512845539656474,0.3150876862897343,3051375,viraemic,systemic
0.0,0.42566532001105,0.15854293103236805,0.0,0.0,0.4157917489565819,60876,viraemic,neural
0.5036116881939093,0.0,0.0,0.0,0.0,0.49638831180609067,1239572,gastrointestinal,gastrointestinal
0.0,0.0,0.13970381780136487,0.2977306917749822,0.2572292625450835,0.3053362278785694,1803956,gastrointestinal,viraemic
0.0,0.44185252553442006,0.0,0.0,0.0,0.55814747446558,3052466,neural,viraemic
0.0,0.22508422667170813,0.0,0.0,0.0,0.7749157733282919,3052463,viraemic,viraemic
0.0,0.14706389536910403,0.12937045246679488,0.3430051479532002,0.0,0.380560504210901,2955465,respiratory,viraemic
