prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.7511821845763732,0.0,0.10428162487275246,0.1445361905508743,0.0,0.0,147712,respiratory,gastrointestinal
0.0,0.0,0.10296156722616327,0.10228591102277024,0.4500972481897771,0.34465527356128955,3052600,viraemic,systemic
0.10769330062496414,0.0,0.0,0.6733819059822805,0.0,0.21892479339275533,36427,gastrointestinal,respiratory
0.0,0.0,0.0,0.09944416281968553,0.0,0.9005558371803145,3052401,viraemic,viraemic
0.0,0.5663222171098689,0.0,0.0,0.0,0.4336777828901311,3048215,neural,neural
0.32665221697072105,0.0,0.255231870487894,0.0,0.0,0.418115912541385,3052230,other,viraemic
0.0,0.0,0.0,0.17328230602256017,0.550746443290981,0.2759712506864588,3052505,systemic,systemic
0.09958047170082987,0.0,0.3851645219078165,0.0,0.3194550473500877,0.1957999590412658,3052789,viraemic,other
0.0,0.0764088152279738,0.4296743680146981,0.0,0.4016985755380895,0.09221824121923862,338079,other,other
0.0,0.11088851060581185,0.0,0.0,0.7265946106748533,0.1625168787193348,2169991,systemic,systemic
0.0,0.42827276153133464,0.3611340529266298,0.0,0.10680459192377482,0.10378859361826068,11569,neural,neural
0.0,0.13086003856843514,0.0,0.0,0.6852403817548953,0.1838995796766694,3052300,systemic,systemic
0.0,0.2064097741456686,0.15938496132193683,0.0,0.42346594152114775,0.21073932301124684,11642,other,systemic
0.39171671295214305,0.0,0.22508149000524535,0.10042293690751819,0.0,0.28277886013509335,1678143,other,gastrointestinal
0.0,0.19496658411520792,0.0,0.0,0.10654399024292019,0.6984894256418719,3048440,viraemic,viraemic
0.0,0.1778883699716531,0.0,0.0,0.14876075003366085,0.6733508799946861,3047817,viraemic,viraemic
0.27953047857461977,0.10736572570884029,0.1946650778325926,0.20403108556676455,0.0,0.21440763231718277,28876,gastrointestinal,gastrointestinal
0.0,0.21700749771280653,0.07654914469843135,0.0,0.0,0.7064433575887621,11036,neural,viraemic
0.0,0.6602571163791845,0.0,0.0,0.0,0.33974288362081545,90961,neural,neural
0.0,0.13034343198131232,0.0,0.0,0.7865110240446596,0.08314554397402824,3052307,systemic,systemic
0.0,0.31792891225881625,0.0,0.0,0.10645567486902568,0.575615412872158,1972578,viraemic,viraemic
0.10685403757246864,0.0,0.0,0.0,0.24010620850727893,0.6530397539202525,2748762,viraemic,viraemic
0.0,0.10456965675121517,0.10940597271168459,0.0,0.10943240806395838,0.6765919624731418,2955935,respiratory,viraemic
0.0,0.31030751362677017,0.0,0.0,0.10433681537316487,0.585355671000065,3048360,viraemic,viraemic
0.0,0.0,0.0,0.1000688085163549,0.11307399875395259,0.7868571927296926,3052418,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,138948,gastrointestinal,gastrointestinal
0.7794157896843265,0.0,0.0,0.0,0.0,0.22058421031567343,11983,gastrointestinal,gastrointestinal
0.0,0.095269460880762,0.19855635381508055,0.0,0.0,0.7061741853041574,11033,neural,viraemic
0.0,0.0,0.22305401156091065,0.0,0.0,0.7769459884390894,1933191,viraemic,viraemic
0.0,0.12176791538610585,0.21117929380064723,0.2304493075875743,0.22775293926090984,0.20885054396476269,2955465,respiratory,respiratory
