prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.4267526223955902,0.19656742569626665,0.37667995190814313,2955465,respiratory,respiratory
0.39246187445708935,0.0,0.18988723809065067,0.0,0.0,0.41765088745226014,3052389,viraemic,viraemic
0.827025008445455,0.0,0.0,0.172974991554545,0.0,0.0,138951,gastrointestinal,gastrointestinal
0.0,0.19498037229168932,0.19718256310913893,0.0,0.0,0.6078370645991718,11034,viraemic,viraemic
0.0,0.43291830732053327,0.0,0.0,0.0,0.5670816926794667,3048287,neural,viraemic
0.0,0.0,1.0,0.0,0.0,0.0,11676,other,other
0.0,0.22186540046999947,0.0,0.0,0.7781345995300005,0.0,3052300,systemic,systemic
0.0,0.5159628299248927,0.0,0.0,0.0,0.4840371700751073,3048175,viraemic,neural
0.0,0.0,0.4938800370568001,0.0,0.34788396669892474,0.1582359962442753,3052480,other,other
0.0,0.35317062942771366,0.0,0.0,0.18037560762678856,0.46645376294549773,3052345,systemic,viraemic
0.0,0.6895496576153898,0.0,0.0,0.0,0.3104503423846102,3048443,neural,neural
0.0,0.2546879131620322,0.0,0.0,0.7453120868379677,0.0,3052314,systemic,systemic
0.0,0.20185769834650272,0.0,0.0,0.610705076039396,0.1874372256141012,3052493,other,systemic
0.0,0.5897861107310334,0.0,0.0,0.0,0.41021388926896657,3048233,other,neural
0.0,0.0,0.0,0.21710014483534124,0.372611010779617,0.41028884438504176,3052558,viraemic,viraemic
0.0,0.16053122105911352,0.0,0.0,0.0,0.8394687789408865,3052387,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,2003650,gastrointestinal,gastrointestinal
0.416523409334277,0.0,0.39367291959518985,0.0,0.18980367107053317,0.0,77763,neural,gastrointestinal
0.0,0.8126733820712669,0.0,0.0,0.0,0.18732661792873315,3048448,neural,neural
0.0,0.0,0.0,0.0,0.7146152579022741,0.2853847420977259,3052462,systemic,systemic
0.0,0.4014448358257814,0.0,0.0,0.186509018621566,0.41204614555265257,3047375,viraemic,viraemic
0.0,0.5983421823008906,0.0,0.0,0.0,0.4016578176991094,1933190,viraemic,neural
0.17817401555644513,0.0,0.0,0.23898578222062067,0.0,0.5828402022229342,118027,respiratory,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052413,viraemic,viraemic
0.0,0.1410656017935618,0.0,0.15172535013395613,0.14010557078526512,0.567103477287217,40058,viraemic,viraemic
0.6697734550409964,0.0,0.15807158522751658,0.17215495973148706,0.0,0.0,138949,gastrointestinal,gastrointestinal
1.0,0.0,0.0,0.0,0.0,0.0,1239570,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.18469110041501505,0.8153088995849849,204269,neural,viraemic
0.0,0.3519974706451274,0.0,0.0,0.17570607619691514,0.47229645315795754,3048360,viraemic,viraemic
0.5908174128710847,0.0,0.0,0.22474691219123882,0.1844356749376765,0.0,463676,respiratory,gastrointestinal
