prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2839786088094126,0.0,0.0,0.29801001869801563,0.27729632707627033,0.14071504541630142,1335626,respiratory,respiratory
0.10327845450321556,0.10694784496328484,0.0,0.1159185536993789,0.21279993121039545,0.4610552156237253,40058,viraemic,viraemic
0.70677024063825,0.0,0.0,0.0,0.0,0.29322975936174994,11983,gastrointestinal,gastrointestinal
0.0,0.6189537492404067,0.0,0.0,0.0,0.3810462507595933,3048225,viraemic,neural
0.0,0.3674603622182737,0.20376715359931707,0.0,0.0,0.4287724841824093,3052465,neural,viraemic
0.33421930623651974,0.0,0.2796212643310275,0.13121455525082787,0.0,0.2549448741816248,1678143,other,gastrointestinal
0.0,0.40311573866096956,0.1324529258739986,0.0,0.0,0.46443133546503185,3052676,systemic,viraemic
0.0,0.10527605244200218,0.0,0.0,0.1748623585829346,0.7198615889750632,3047817,viraemic,viraemic
0.0,0.0,0.8636368181342371,0.0,0.0,0.13636318186576288,12475,other,other
0.0,0.0,0.0,0.20915058839461745,0.4640222059976723,0.32682720560771034,3052505,systemic,systemic
0.0,0.6856831905096226,0.0,0.0,0.0,0.31431680949037744,3048158,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052317,systemic,systemic
0.0,0.42166271573112446,0.27679527553171424,0.0,0.0,0.30154200873716136,3052501,other,neural
0.269998069170821,0.12569513391197662,0.19304665925488457,0.0,0.0,0.4112601376623177,3052230,other,viraemic
0.0,0.0,0.0,0.27115089904399725,0.43391959365964583,0.294929507296357,3051375,viraemic,systemic
0.0,0.2782507723468963,0.13849812527074454,0.0,0.0,0.5832511023823591,11034,viraemic,viraemic
0.39005054852333193,0.12545329114215076,0.0,0.12285690308336047,0.0,0.3616392572511568,1348384,gastrointestinal,gastrointestinal
0.0,0.5714504978138978,0.0,0.0,0.0,0.4285495021861021,1972576,neural,neural
0.0,0.7900953142783719,0.0,0.0,0.0,0.20990468572162815,11292,neural,neural
0.0,0.0,0.0,0.16881547969064925,0.29376777229742507,0.5374167480119256,351073,systemic,viraemic
0.0,0.22596466226089712,0.0,0.0,0.15518523465314504,0.6188501030859579,3048447,viraemic,viraemic
0.0,0.13155094887803304,0.18750859062606193,0.0,0.0,0.6809404604959051,1972574,viraemic,viraemic
0.32007963840071674,0.10795879409775577,0.0,0.5719615675015276,0.0,0.0,277944,respiratory,respiratory
0.12479615002524672,0.15487440529057392,0.0,0.0,0.0,0.7203294446841794,3052440,viraemic,viraemic
0.0,0.5000034365224246,0.0,0.0,0.0,0.49999656347757543,1972579,viraemic,neural
0.8889550046144234,0.0,0.0,0.0,0.0,0.11104499538557658,2003652,gastrointestinal,gastrointestinal
1.0,0.0,0.0,0.0,0.0,0.0,2956252,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,1.0,0.0,3052303,neural,systemic
0.0,0.26792537680765344,0.12352617239647372,0.0,0.0,0.6085484507958728,2169701,viraemic,viraemic
0.2473537141743764,0.12213467712522068,0.0,0.507898222949377,0.12261338575102583,0.0,11137,respiratory,respiratory
