prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.31580142404017963,0.16829119950515287,0.5159073764546674,3052557,respiratory,viraemic
0.0,0.4115721665460938,0.2642386016045149,0.0,0.1333137730566218,0.19087545879276965,1933189,viraemic,neural
0.3924140093663082,0.12621345913155493,0.0,0.23823533235792763,0.0,0.24313719914420925,1348384,gastrointestinal,gastrointestinal
0.0,0.33795521372871373,0.0,0.0,0.0,0.6620447862712863,60875,viraemic,viraemic
0.0,0.8811536439516205,0.0,0.0,0.0,0.11884635604837937,249583,neural,neural
0.0,0.14377098543944739,0.0,0.0,0.4439917233787299,0.41223729118182273,3052493,other,systemic
0.0,0.13846114227044146,0.0,0.0,0.8615388577295586,0.0,3052317,systemic,systemic
0.0,0.0,0.16482756189959866,0.08308542050986409,0.0,0.7520870175905373,3052389,viraemic,viraemic
0.0,0.2797626154710348,0.0,0.0,0.0,0.7202373845289651,11029,other,viraemic
0.0,0.2851747227690485,0.0,0.0,0.0,0.7148252772309516,3052464,systemic,viraemic
0.0,0.13950007998409436,0.0,0.0,0.0,0.8604999200159056,11021,neural,viraemic
0.1749656797065535,0.0,0.0,0.08587839957866943,0.46637077347615313,0.2727851472386239,3052461,systemic,systemic
0.0,0.13983319846942865,0.25335831423143756,0.0,0.0,0.6068084872991337,3052503,other,viraemic
0.0,0.11719172434605453,0.38989939304068233,0.0,0.23736245949819268,0.25554642311507036,11642,other,other
0.0,0.1038551222891884,0.0,0.0,0.12612075143447382,0.7700241262763378,3047395,viraemic,viraemic
0.10685642003158621,0.0,0.0,0.11993442120272199,0.21520213924196324,0.5580070195237286,40058,viraemic,viraemic
0.7319712693937614,0.0,0.12618455487178218,0.14184417573445637,0.0,0.0,2956252,gastrointestinal,gastrointestinal
0.0,0.46116013855659643,0.0,0.0,0.0,0.5388398614434036,3048448,neural,viraemic
0.0,0.2689968273524536,0.0,0.0,0.0,0.7310031726475463,11033,neural,viraemic
0.0,0.19071992073045163,0.0,0.0,0.8092800792695484,0.0,3052314,systemic,systemic
0.0,0.0,0.0,0.2512284181663499,0.29861420224369195,0.4501573795899583,3052558,viraemic,viraemic
0.0,0.4219351200725564,0.17250896174171526,0.0,0.06030293021365225,0.34525298797207604,3048175,viraemic,neural
0.25054827649826805,0.0,0.0,0.16232808340534163,0.30654314522377496,0.2805804948726153,118027,respiratory,systemic
0.0,0.3218721564003138,0.0,0.0,0.0,0.6781278435996861,11034,viraemic,viraemic
0.12778543039645365,0.0,0.0,0.12410081255412538,0.0,0.7481137570494211,3052456,viraemic,viraemic
0.7558085610263705,0.0,0.0,0.0,0.0,0.2441914389736295,138950,gastrointestinal,gastrointestinal
0.8945848400276578,0.0,0.0,0.1054151599723421,0.0,0.0,2003650,gastrointestinal,gastrointestinal
0.0,0.2655625519410655,0.1355104329462009,0.0,0.14263220859529815,0.45629480651743537,204269,neural,viraemic
0.0,0.3184446752513176,0.0,0.0,0.0885443380419805,0.5930109867067018,3048225,viraemic,viraemic
0.13848748839652436,0.13789843615283032,0.0,0.4620501901384961,0.13275080220332636,0.1288130831088228,3049953,respiratory,respiratory
