prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.5431085125320515,0.0,0.12010092383662134,0.11666711784264046,0.22012344578868673,2955291,respiratory,neural
0.0,0.0801866390118198,0.0,0.0,0.0,0.9198133609881802,3052413,viraemic,viraemic
0.393888541125993,0.19186501080079074,0.0,0.0,0.0,0.41424644807321614,1239572,gastrointestinal,viraemic
0.0,0.14943640788502238,0.0,0.06429368579985408,0.707236781887171,0.07903312442795252,3052459,viraemic,systemic
0.0,0.3327024682392352,0.19535992258630716,0.0,0.0,0.47193760917445765,3048287,neural,viraemic
0.22915659260342836,0.3723906145413238,0.0,0.0,0.20158431989173764,0.19686847296351012,3052619,other,neural
0.0,0.2977978310227407,0.0,0.0,0.0,0.7022021689772594,3046277,systemic,viraemic
0.11575854234113597,0.10491186884626316,0.0,0.0,0.10299989876326202,0.6763296900493388,3052381,viraemic,viraemic
0.11111155578244775,0.0,0.33007493647245667,0.19048954655976474,0.36832396118533084,0.0,194443,other,systemic
0.07157257248876309,0.0,0.0,0.0,0.720835771658903,0.20759165585233394,3052462,systemic,systemic
0.0,0.1076339449138927,0.0,0.0,0.21099731814877695,0.6813687369373302,204269,neural,viraemic
0.0,0.5620884825483135,0.10735036999178801,0.0,0.10484564978766071,0.22571549767223786,3052676,systemic,neural
0.10028398159646383,0.08782866068279625,0.3487657047445785,0.0952770695307376,0.3678445834454238,0.0,194441,other,systemic
0.0,0.2722638710782318,0.30957553186683273,0.0,0.21776460471488718,0.20039599234004818,3052498,other,other
0.0680704272689123,0.0,0.0717103235247213,0.06951612587786979,0.0,0.7907031233284966,3052396,viraemic,viraemic
0.0,0.1031115658063162,0.2470027421660205,0.0,0.0,0.6498856920276634,1972574,viraemic,viraemic
0.836539753829458,0.0,0.0,0.0770050878338592,0.0,0.08645515833668287,1330491,gastrointestinal,gastrointestinal
0.0,0.7998146613104304,0.0,0.0,0.05685462752235527,0.14333071116721435,38767,neural,neural
0.0,0.624880002679308,0.0,0.0,0.0,0.375119997320692,3048448,neural,neural
0.0,0.1076969023527022,0.0,0.0,0.806489559670156,0.08581353797714192,2169991,systemic,systemic
0.0,0.5341267820667877,0.0,0.0,0.0,0.4658732179332124,3047385,viraemic,neural
0.0,0.453138257190675,0.0,0.0,0.11119913776865759,0.4356626050406675,1933190,viraemic,neural
0.12356392801687781,0.0,0.0,0.3245966140571116,0.11973641936675135,0.43210303855925924,3048148,respiratory,viraemic
0.0,0.0,0.0,0.12963027618900524,0.6253866711500241,0.24498305266097065,3052558,viraemic,systemic
0.0,0.0,0.0,0.0,0.10116311923498235,0.8988368807650177,1987018,viraemic,viraemic
0.7908433743742076,0.0,0.0,0.2091566256257923,0.0,0.0,138950,gastrointestinal,gastrointestinal
0.3036003073177493,0.0,0.0,0.0975426328753169,0.19167519815978534,0.4071818616471485,72149,gastrointestinal,viraemic
0.0,0.6556595526906498,0.14634814048673417,0.0,0.09971001434579564,0.09828229247682031,11569,neural,neural
0.3287902120492026,0.10568371865994876,0.0,0.0,0.10807388910149127,0.45745218018935735,2748762,viraemic,viraemic
0.6817052326420454,0.0,0.0,0.0,0.0,0.3182947673579546,12110,respiratory,gastrointestinal
