prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.3150140085507518,0.10859099283838682,0.0,0.2641577447013673,0.10453738137664617,0.20769987253284794,3049953,respiratory,gastrointestinal
0.8070766440510824,0.0,0.0,0.0,0.09741301167681912,0.09551034427209854,1821749,viraemic,gastrointestinal
0.25347587211451444,0.10962245445426075,0.12800888583843853,0.0,0.20432409110140673,0.30456869649137946,1239573,gastrointestinal,viraemic
0.10382491693459392,0.10172173127320504,0.0,0.3232317407669982,0.0,0.4712216110252028,1987019,viraemic,viraemic
0.0,0.7503865977061953,0.0,0.0,0.0,0.24961340229380455,90961,neural,neural
0.0,0.41525035273754646,0.0,0.0,0.0,0.5847496472624536,3048233,other,viraemic
0.0,0.5128788769167308,0.0,0.0,0.10770781689029635,0.37941330619297287,3052345,systemic,neural
0.0,0.11564997667918331,0.0,0.0,0.0,0.8843500233208167,3052401,viraemic,viraemic
0.0,0.09465832603945218,0.3149302911530371,0.0,0.3840009321342801,0.20641045067323063,11642,other,systemic
0.0,0.08709918261909452,0.0,0.0,0.0,0.9129008173809054,3046277,systemic,viraemic
0.0,0.41277912005538386,0.0,0.0,0.0,0.5872208799446161,3048184,neural,viraemic
0.0,0.2602966676518082,0.0,0.0,0.569159951905393,0.17054338044279885,3052314,systemic,systemic
0.0,0.268824211455533,0.3386056225663389,0.0,0.20131287551924007,0.19125729045888804,3052498,other,other
0.11555896771154855,0.09899175353412115,0.26074230606776627,0.0,0.32289002808120454,0.20181694460535943,12092,other,systemic
0.31667663539785235,0.0,0.09496316344503894,0.0,0.09624206703746595,0.49211813411964267,3052456,viraemic,viraemic
0.0,0.49983934309058164,0.0,0.0,0.0,0.5001606569094184,1972577,viraemic,viraemic
0.33358920883424903,0.0,0.11163403137652712,0.0,0.0,0.5547767597892238,1239572,gastrointestinal,viraemic
0.0,0.27853658595315556,0.0,0.0,0.32936750918657787,0.39209590486026663,1714619,neural,viraemic
0.0,0.35833247074940083,0.0,0.0,0.0,0.6416675292505992,3048287,neural,viraemic
0.0,0.12626451922234264,0.0,0.0,0.6903008814806632,0.18343459929699418,3052331,systemic,systemic
0.0,0.10462890620506944,0.0,0.10434729801516203,0.0,0.7910237957797686,1987018,viraemic,viraemic
0.0,0.23155095991936855,0.0,0.0,0.0,0.7684490400806313,60876,viraemic,viraemic
0.0,0.1156731246048685,0.09885289342829777,0.2697907404106292,0.2163533311604866,0.2993299103957178,2955465,respiratory,viraemic
0.0,0.23064051165279667,0.32272993506613024,0.0,0.0,0.4466295532810732,1933191,viraemic,viraemic
0.0,0.21463407464109796,0.0,0.0,0.0,0.7853659253589022,332097,viraemic,viraemic
0.2239131828432325,0.0,0.0,0.1110044497240593,0.4413193629264772,0.22376300450623093,95342,gastrointestinal,systemic
0.5815845276657045,0.0,0.0,0.21209935995754808,0.2063161123767475,0.0,1821750,gastrointestinal,gastrointestinal
0.0,0.29296711692280425,0.0,0.0,0.0,0.7070328830771957,11036,neural,viraemic
0.0,0.27357763215119657,0.0,0.0,0.0,0.7264223678488033,3047385,viraemic,viraemic
0.08821243417804298,0.0,0.08672608980098256,0.7325271217040155,0.09253435431695894,0.0,290028,respiratory,respiratory
