prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.5964563786221768,0.0,0.0,0.0,0.0,0.4035436213778233,12110,respiratory,gastrointestinal
0.0,0.0,0.13603674376204763,0.15590993873393333,0.4268973582767625,0.28115595922725645,40058,viraemic,systemic
1.0,0.0,0.0,0.0,0.0,0.0,1330491,gastrointestinal,gastrointestinal
0.0,0.4334252467450604,0.11458875075740324,0.0,0.0,0.4519860024975364,1972577,viraemic,viraemic
0.0,0.7978881857192305,0.0,0.0,0.0,0.2021118142807695,11292,neural,neural
0.0,0.11431772774350728,0.36013470746861637,0.0,0.23717832314311624,0.2883692416447602,3052477,other,other
0.0,0.15749831383345578,0.15056619765183452,0.0,0.5491019194967631,0.1428335690179466,3052499,systemic,systemic
0.0,0.12999162972462325,0.0,0.0,0.0,0.8700083702753767,3052381,viraemic,viraemic
0.0,0.0,0.22075097401377927,0.0,0.5101043294700515,0.26914469651616924,11642,other,systemic
0.0,0.12476431349533698,0.0,0.0,0.875235686504663,0.0,3052317,systemic,systemic
0.0,0.5487840974227359,0.1856551454025612,0.0,0.0,0.2655607571747028,11569,neural,neural
0.0,0.15294359159213988,0.0,0.0,0.8470564084078601,0.0,3052302,systemic,systemic
0.0,0.1277655258449796,0.0,0.0,0.0,0.8722344741550204,11029,other,viraemic
0.09678533896458122,0.0,0.5024460577174772,0.10298513222915505,0.19279378845944706,0.10498968262933958,194443,other,other
0.0,0.13738614306952937,0.0,0.0,0.0,0.8626138569304705,1987017,viraemic,viraemic
0.0,0.28740919782417107,0.0,0.0,0.0,0.7125908021758289,1972578,viraemic,viraemic
0.6171279929161948,0.12202601445826092,0.14520196347865055,0.0,0.0,0.11564402914689383,1239573,gastrointestinal,gastrointestinal
0.0,0.7558943910387428,0.0,0.0,0.0,0.24410560896125733,2951618,neural,neural
0.0,0.806961820689444,0.0,0.0,0.0,0.19303817931055606,2951619,neural,neural
0.0,0.0,0.0,0.15027312706303514,0.4064438146788108,0.44328305825815406,3052560,systemic,viraemic
0.0,0.4103725802464989,0.0,0.0,0.0,0.589627419753501,48543,viraemic,viraemic
0.0,0.12002700293797111,0.0,0.0,0.0,0.8799729970620288,3052387,viraemic,viraemic
0.7010141287234049,0.0,0.0,0.16422045676408856,0.13476541451250648,0.0,463676,respiratory,gastrointestinal
0.0,0.10539499072815804,0.12102233533171124,0.0,0.37584625845591874,0.39773641548421207,3052514,viraemic,viraemic
0.0,0.40305009961125665,0.0,0.0,0.0,0.5969499003887434,59300,viraemic,viraemic
0.7429633287125746,0.0,0.0,0.1324442627772787,0.0,0.12459240851014657,1330524,gastrointestinal,gastrointestinal
0.872991082867469,0.0,0.0,0.0,0.0,0.127008917132531,138948,gastrointestinal,gastrointestinal
0.0,0.739338174273953,0.0,0.0,0.0,0.26066182572604696,3052225,neural,neural
0.0,0.4190472344373576,0.24824913475240118,0.0,0.0,0.3327036308102411,1972579,viraemic,neural
0.0,0.0,0.11235207102086872,0.7781839424138922,0.10946398656523906,0.0,11137,respiratory,respiratory
