prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
1.0,0.0,0.0,0.0,0.0,0.0,1335626,respiratory,gastrointestinal
0.0,0.33890381755630616,0.0,0.0,0.0,0.6610961824436938,3047375,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.7055517581887323,0.0,0.0,0.0,0.2944482418112677,11024,viraemic,neural
0.0,0.0,0.0,0.0,0.0,1.0,204269,neural,viraemic
0.0,0.0,0.38636568281742967,0.0,0.6136343171825703,0.0,3052493,other,systemic
0.0,0.0,0.0,0.0,1.0,0.0,3052302,systemic,systemic
0.0,0.29987532258666455,0.0,0.0,0.7001246774133355,0.0,3052342,viraemic,systemic
0.0,0.0,0.0,0.0,0.6873547620526608,0.3126452379473393,3052480,other,systemic
0.0,0.0,0.0,0.0,0.6704047413903902,0.32959525860960986,351073,systemic,systemic
0.0,1.0,0.0,0.0,0.0,0.0,12538,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052331,systemic,systemic
0.15690985495028312,0.0,0.8430901450497168,0.0,0.0,0.0,194441,other,other
0.0,0.0,0.7054997644170719,0.0,0.0,0.2945002355829281,3052230,other,other
0.0,0.3244981337758559,0.0,0.0,0.0,0.6755018662241441,1933191,viraemic,viraemic
0.3272255492416679,0.0,0.0,0.3274222434635886,0.0,0.3453522072947436,3052396,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,138949,gastrointestinal,gastrointestinal
0.0,1.0,0.0,0.0,0.0,0.0,11569,neural,neural
0.0,1.0,0.0,0.0,0.0,0.0,3048215,neural,neural
0.0,0.0,0.0,0.0,0.6318370440791473,0.36816295592085274,3052505,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3052418,viraemic,viraemic
0.6356554710800266,0.0,0.0,0.0,0.0,0.3643445289199734,3052389,viraemic,gastrointestinal
0.0,0.0,0.0,1.0,0.0,0.0,3052556,respiratory,respiratory
0.0,0.0,0.0,0.0,0.34697576782383127,0.6530242321761688,3048168,viraemic,viraemic
0.0,0.3545290080422921,0.3255456143486227,0.0,0.0,0.31992537760908524,3048170,viraemic,neural
1.0,0.0,0.0,0.0,0.0,0.0,11983,gastrointestinal,gastrointestinal
0.7235559859497982,0.0,0.2764440140502018,0.0,0.0,0.0,1239573,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,1.0,0.0,3052303,neural,systemic
0.0,0.0,0.0,0.0,0.0,1.0,1987018,viraemic,viraemic
0.0,0.0,0.0,1.0,0.0,0.0,11137,respiratory,respiratory
