prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.12040998936278112,0.10125691776853038,0.0,0.23605550153237095,0.11668017692282108,0.4255974144134964,3048148,respiratory,viraemic
0.0,0.21794356432982454,0.2402105063769132,0.0,0.0,0.5418459292932623,2846071,viraemic,viraemic
0.6816652773838339,0.0,0.10455791887788612,0.2137768037382799,0.0,0.0,138949,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.13073251324463445,0.6372083692790709,0.23205911747629474,3052558,viraemic,systemic
0.0,0.4671565283853531,0.0,0.0,0.30266568575759806,0.23017778585704896,1897087,neural,neural
0.0,0.09579839306270094,0.3048754816510649,0.0,0.3944598642509699,0.20486626103526426,11642,other,systemic
0.0,0.07415613769857302,0.33116958820852366,0.0,0.4324604796069463,0.16221379448595705,3052489,systemic,systemic
0.0,0.17905229112026796,0.19935793678541994,0.0,0.30181686263086793,0.3197729094634441,3052514,viraemic,viraemic
0.2489824917407664,0.09954939038068447,0.24839303030423523,0.0,0.19989958220903173,0.20317550536528217,1678143,other,gastrointestinal
0.0,0.2862306505516198,0.0,0.0,0.7137693494483802,0.0,3052307,systemic,systemic
0.0,0.276566449426757,0.0,0.0,0.0,0.7234335505732431,11039,neural,viraemic
0.0,0.13852777520844084,0.0,0.0,0.6992416275821076,0.16223059720945154,3052302,systemic,systemic
0.0,0.22739295346899507,0.206902188502968,0.0,0.11225011997627557,0.4534547380517613,3052503,other,viraemic
0.16123906400279203,0.0,0.44813890687301,0.0792402215267874,0.22996414630768042,0.08141766128973021,194441,other,other
0.0,0.1769827564334557,0.1412642416541223,0.0,0.0,0.6817530019124219,59301,viraemic,viraemic
0.0,0.30558058349678874,0.0,0.0,0.21014540876637516,0.48427400773683604,3048447,viraemic,viraemic
0.5862113020470896,0.0,0.0,0.4137886979529103,0.0,0.0,138951,gastrointestinal,gastrointestinal
0.2427494785543445,0.10320329324308136,0.3384232270846529,0.20758626392244495,0.10803773719547637,0.0,77763,neural,other
0.0,0.20887398959174144,0.19485612988719023,0.0,0.0,0.5962698805210683,11033,neural,viraemic
0.0,0.12032750793731885,0.0,0.0,0.7163457185331584,0.16332677352952266,3052317,systemic,systemic
0.0,0.2502348785404045,0.09754520276133692,0.0,0.0,0.6522199186982586,332097,viraemic,viraemic
0.0,0.2317927047111665,0.08058101575328291,0.0,0.0,0.6876262795355506,60877,viraemic,viraemic
0.3217744824072166,0.0,0.0,0.1034115427272542,0.0,0.5748139748655292,3049954,respiratory,viraemic
0.0,0.34075499766016243,0.0,0.0,0.3216768053638484,0.3375681969759891,1933190,viraemic,neural
0.09198843047170212,0.09159367034833905,0.2878790037708283,0.0,0.3190983778318233,0.20944051757730714,3052789,viraemic,systemic
0.805523769565642,0.0,0.0,0.19447623043435802,0.0,0.0,138948,gastrointestinal,gastrointestinal
0.31482093428725166,0.19916291433957084,0.09720600330977487,0.10264167410812691,0.09565410772029245,0.1905143662349833,28876,gastrointestinal,gastrointestinal
0.0,0.19275071219054574,0.21479217053384722,0.0,0.06871587114754388,0.5237412461280632,3048287,neural,viraemic
0.0,0.3159116721640448,0.18789100787151478,0.0,0.05324870932433568,0.4429486106401047,3048175,viraemic,viraemic
0.10232133579270308,0.0,0.0,0.13724416770823225,0.5440428213663898,0.216391675132675,118027,respiratory,systemic
