prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.8267107323824372,0.0,0.1732892676175628,694009,respiratory,respiratory
0.0,0.0,0.0,0.0,0.19208518183749396,0.807914818162506,3048447,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,138950,gastrointestinal,gastrointestinal
0.0,0.0,0.11306574392789842,0.10923006654999655,0.0,0.7777041895221051,3052396,viraemic,viraemic
0.0,0.5638805194513419,0.0,0.0,0.0,0.4361194805486582,3052468,neural,neural
0.0,0.0,0.26070040920280885,0.0,0.5352024564474592,0.20409713434973198,11642,other,systemic
0.0,0.17221017831332586,0.0,0.0,0.8277898216866741,0.0,3052299,systemic,systemic
0.0,0.0,0.0,0.1909193808490072,0.0,0.8090806191509928,3052384,viraemic,viraemic
0.0,0.5958836887382549,0.19755566996125942,0.0,0.0,0.20656064130048563,3052610,other,neural
0.0,0.0,0.0,0.0,0.902355065372594,0.09764493462740591,3052461,systemic,systemic
0.0,0.6836158936952871,0.0,0.0,0.3163841063047128,0.0,3052225,neural,neural
0.0,0.20378162136140207,0.0,0.0,0.7962183786385979,0.0,3052302,systemic,systemic
0.0,0.6426349837134504,0.0,0.0,0.0,0.35736501628654965,11029,other,neural
0.34957826901069805,0.0,0.2746809303145257,0.0,0.0,0.3757408006747763,3052230,other,viraemic
0.0,0.4370077640409427,0.0,0.0,0.0,0.5629922359590573,11034,viraemic,viraemic
0.0,0.5275552095371634,0.0,0.0,0.0,0.4724447904628365,60875,viraemic,neural
0.3262815329632526,0.34266105375862616,0.0,0.15864156157748885,0.0,0.17241585170063253,28875,gastrointestinal,neural
0.0,0.4107215440582352,0.0,0.0,0.0,0.5892784559417649,3052466,neural,viraemic
0.0,0.6505002988409917,0.0,0.0,0.0,0.3494997011590083,3048448,neural,neural
0.0,0.1823565056422943,0.0,0.0,0.0,0.8176434943577058,3052464,systemic,viraemic
0.0,0.0,0.0,0.0,0.21310232051134498,0.7868976794886551,3048168,viraemic,viraemic
0.0,0.15903301984033802,0.0,0.0,0.0,0.840966980159662,3052418,viraemic,viraemic
0.37437781206400195,0.0,0.18798432992736955,0.4376378580086285,0.0,0.0,147711,respiratory,respiratory
0.0,0.0,0.17533342495707685,0.18518735235549233,0.0,0.6394792226874308,3052456,viraemic,viraemic
0.0,0.0,0.0,0.35757658706290163,0.0,0.6424234129370983,3052444,viraemic,viraemic
0.0,0.0,0.211660128646731,0.19528527582226096,0.19610151045417987,0.39695308507682825,1803956,gastrointestinal,viraemic
0.30641122727790665,0.17906170553546127,0.0,0.17535583484999553,0.0,0.33917123233663654,1348384,gastrointestinal,viraemic
0.0,0.8676300695383306,0.0,0.0,0.0,0.13236993046166948,11292,neural,neural
0.1880851912316276,0.0,0.0,0.0,0.19175394866428502,0.6201608601040873,2748762,viraemic,viraemic
0.20372787988999247,0.0,0.0,0.6052319793846324,0.0,0.19104014072537526,3048148,respiratory,respiratory
