prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0966751893359991,0.0,0.3565778161085067,0.1849041804302685,0.3618428141252257,3052557,respiratory,viraemic
0.0,0.3367064147437338,0.0,0.0,0.0,0.663293585256266,11020,viraemic,viraemic
0.8104906624564173,0.0,0.0,0.1895093375435828,0.0,0.0,138951,gastrointestinal,gastrointestinal
0.08567758775784844,0.17432154330051908,0.0,0.09616354258120877,0.2613558215022582,0.3824815048581654,40058,viraemic,viraemic
0.0,0.10400185710417859,0.10262008898199924,0.0,0.1080133065736687,0.6853647473401534,204269,neural,viraemic
0.0,0.27290994144469516,0.24898464916489796,0.0,0.2710699943317205,0.2070354150586864,3052480,other,neural
0.0,0.18365201764023018,0.10695249952563488,0.0,0.1922303249269554,0.5171651579071795,3052518,systemic,viraemic
0.10128480681015078,0.19968081662143622,0.3969155555890853,0.0,0.0,0.3021188209793276,2846071,viraemic,other
0.0979179398061776,0.2020291095058409,0.5989551806837632,0.0,0.0,0.10109777000421834,11676,other,other
0.07704979819602732,0.0878640345304328,0.0,0.07808436317460153,0.5695211237712766,0.18748068032766174,3052460,systemic,systemic
0.0,0.808196609584913,0.0,0.0,0.0,0.19180339041508707,249583,neural,neural
0.19184792799558936,0.06516263206913829,0.0,0.06727839302717616,0.5871096115438195,0.08860143536427656,3052461,systemic,systemic
0.0,0.09516356678108877,0.5090677781171564,0.0,0.19773204773259057,0.19803660736916412,11709,other,other
0.09421962819568903,0.08443850365832552,0.6460943565426783,0.0,0.17524751160330712,0.0,194441,other,other
0.0,0.3429148464486307,0.0,0.0,0.09233100166721767,0.5647541518841517,3052463,viraemic,viraemic
0.0,0.4248546875734729,0.0,0.0,0.0,0.5751453124265272,60877,viraemic,viraemic
0.7772205861539887,0.0,0.0,0.1023978248200701,0.0,0.12038158902594111,1821750,gastrointestinal,gastrointestinal
0.0,0.5438836516699719,0.0,0.0,0.0,0.4561163483300282,1972576,neural,neural
0.0,0.7583667694962316,0.0,0.0,0.0,0.24163323050376836,11292,neural,neural
0.10128935070762364,0.0,0.0,0.10240115705176123,0.441737451988277,0.35457204025233796,3052560,systemic,systemic
0.2127321498124234,0.0,0.0,0.10479629679984195,0.4421046838223866,0.24036686956534797,3051375,viraemic,systemic
0.09420623179464806,0.09021811721026224,0.22416797172638886,0.0,0.3518691816057089,0.23953849766299207,3052537,viraemic,systemic
0.0,0.0,0.09708036339170081,0.5070568122782642,0.18655741527330563,0.20930540905672929,694009,respiratory,respiratory
0.1916626769922244,0.0,0.0,0.09655464532238894,0.0,0.7117826776853866,3052456,viraemic,viraemic
0.0,0.11706418920867026,0.0,0.0,0.0,0.8829358107913298,3052401,viraemic,viraemic
0.7954192797168372,0.0,0.0,0.0,0.10435696916222777,0.10022375112093503,1239565,gastrointestinal,gastrointestinal
0.3252018588894351,0.0,0.1106217306441427,0.5641764104664222,0.0,0.0,67605,gastrointestinal,respiratory
0.0,0.4364679810787643,0.0,0.0,0.17825746055706088,0.38527455836417485,3052468,neural,neural
0.0,0.4312137431558148,0.0,0.0,0.0,0.5687862568441853,59301,viraemic,viraemic
0.42075829910069357,0.0,0.0,0.2867110304717667,0.1971733479378381,0.09535732248970173,463676,respiratory,gastrointestinal
