prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,1.0,0.0,0.0,277944,respiratory,respiratory
0.0,0.0,0.2249997521910756,0.0,0.4635854921963792,0.3114147556125452,3052514,viraemic,systemic
1.0,0.0,0.0,0.0,0.0,0.0,1821750,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,1987018,viraemic,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,3052466,neural,neural
0.0,0.0,1.0,0.0,0.0,0.0,11676,other,other
0.0,0.3515099796665673,0.0,0.0,0.0,0.6484900203334327,3052464,systemic,viraemic
0.0,0.6769977941878188,0.0,0.0,0.0,0.32300220581218114,1972573,viraemic,neural
0.0,0.0,1.0,0.0,0.0,0.0,11723,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052331,systemic,systemic
0.0,0.23028082549044646,0.44098494372943264,0.0,0.0,0.328734230780121,3048184,neural,other
0.0,0.0,0.0,0.0,0.278861189415688,0.7211388105843121,3052345,systemic,viraemic
0.0,0.4323580940310733,0.0,0.0,0.0,0.5676419059689267,11029,other,viraemic
0.15690985495028312,0.0,0.8430901450497168,0.0,0.0,0.0,194441,other,other
0.0,1.0,0.0,0.0,0.0,0.0,1972575,viraemic,neural
0.0,0.0,0.0,0.0,0.0,1.0,3047395,viraemic,viraemic
0.6494249724112768,0.0,0.0,0.0,0.0,0.3505750275887231,11983,gastrointestinal,gastrointestinal
0.0,0.0,0.2833312260049805,0.0,0.0,0.7166687739950195,3052390,neural,viraemic
0.0,0.43319287579397986,0.0,0.0,0.0,0.5668071242060201,11039,neural,viraemic
0.0,0.0,1.0,0.0,0.0,0.0,3052489,systemic,other
0.0,0.0,1.0,0.0,0.0,0.0,3052789,viraemic,other
0.0,1.0,0.0,0.0,0.0,0.0,3047385,viraemic,neural
0.0,0.0,0.0,0.6374271050994939,0.0,0.36257289490050615,3052557,respiratory,respiratory
0.0,0.0,1.0,0.0,0.0,0.0,2846071,viraemic,other
0.0,0.3574679729542944,0.0,0.0,0.0,0.6425320270457057,11020,viraemic,viraemic
0.6475518164258353,0.0,0.0,0.3524481835741648,0.0,0.0,1239565,gastrointestinal,gastrointestinal
0.0,0.0,0.3250499627557693,0.34460309892749746,0.33034693831673323,0.0,1803956,gastrointestinal,respiratory
0.0,1.0,0.0,0.0,0.0,0.0,3048215,neural,neural
0.0,0.3545290080422921,0.3255456143486227,0.0,0.0,0.31992537760908524,3048170,viraemic,neural
0.588001623840868,0.0,0.0,0.41199837615913204,0.0,0.0,463676,respiratory,gastrointestinal
