prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,1.0,0.0,0.0,694003,respiratory,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,3052397,viraemic,viraemic
0.32388234098722574,0.0,0.0,0.6761176590127742,0.0,0.0,67605,gastrointestinal,respiratory
0.0,0.3070586076348316,0.0,0.33281446400527365,0.0,0.36012692835989474,40058,viraemic,viraemic
0.0,0.719070670889934,0.0,0.0,0.0,0.28092932911006585,3048443,neural,neural
0.0,0.0,1.0,0.0,0.0,0.0,11676,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052307,systemic,systemic
0.0,0.0,0.680765561439286,0.0,0.319234438560714,0.0,3052789,viraemic,other
0.3383575615465637,0.0,0.33553914314079886,0.0,0.3261032953126375,0.0,12092,other,gastrointestinal
0.0,0.0,0.0,0.0,0.7925526347006279,0.2074473652993721,3052461,systemic,systemic
0.0,0.4348042923880672,0.0,0.0,0.0,0.5651957076119327,1897087,neural,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3046277,systemic,viraemic
0.0,0.0,0.6362044770777454,0.0,0.0,0.3637955229222546,338478,other,other
0.0,0.0,1.0,0.0,0.0,0.0,12475,other,other
0.0,0.0,0.0,0.31511178479181584,0.0,0.6848882152081841,1987019,viraemic,viraemic
0.0,0.33954252346519165,0.0,0.0,0.0,0.6604574765348084,59304,viraemic,viraemic
0.0,0.0,0.0,0.6667223755412939,0.0,0.333277624458706,36427,gastrointestinal,respiratory
0.0,1.0,0.0,0.0,0.0,0.0,2951619,neural,neural
0.0,0.7253478549259134,0.0,0.0,0.0,0.2746521450740866,3048448,neural,neural
0.0,0.0,0.0,0.0,0.27906778724912445,0.7209322127508755,3052345,systemic,viraemic
0.0,0.4189312612882362,0.0,0.0,0.0,0.5810687387117638,60877,viraemic,viraemic
0.0,0.37092096466670743,0.0,0.0,0.0,0.6290790353332926,11034,viraemic,viraemic
0.6394079096674089,0.0,0.0,0.0,0.0,0.36059209033259115,3049954,respiratory,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,40057,viraemic,viraemic
0.0,0.32834031807998443,0.0,0.0,0.0,0.6716596819200156,2169701,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,138950,gastrointestinal,gastrointestinal
1.0,0.0,0.0,0.0,0.0,0.0,2003651,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,1.0,0.0,3052303,neural,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3048447,viraemic,viraemic
0.29896295769419273,0.0,0.0,0.7010370423058073,0.0,0.0,147712,respiratory,respiratory
