prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.38778040206493875,0.12546120781624484,0.14376402982587305,0.3429943602929433,0.0,0.0,694003,respiratory,gastrointestinal
0.0,0.44125961954372417,0.0,0.0,0.0,0.5587403804562758,11020,viraemic,viraemic
0.7744312880494838,0.0,0.0,0.22556871195051612,0.0,0.0,2003651,gastrointestinal,gastrointestinal
0.0,0.5572161163795306,0.0,0.0,0.0,0.4427838836204692,1972577,viraemic,neural
0.0,0.13528553291973416,0.14489057460202423,0.0,0.4176160216985547,0.3022078707796868,11318,neural,systemic
0.0,0.4395839779579461,0.4223556657828979,0.0,0.0,0.13806035625915597,3052501,other,neural
0.0,0.16345371252059482,0.0,0.0,0.8365462874794053,0.0,3052302,systemic,systemic
0.0,0.37474422986809264,0.0,0.0,0.0,0.6252557701319074,60877,viraemic,viraemic
0.4538429654985852,0.2790485624198978,0.0,0.0,0.2671084720815171,0.0,3052619,other,gastrointestinal
0.0,0.1615789331539676,0.0,0.0,0.8384210668460323,0.0,3052307,systemic,systemic
0.0,0.19381973389906107,0.26424530009460706,0.0,0.0,0.5419349660063317,3048184,neural,viraemic
0.0,0.0,0.0,0.15704933930745943,0.37967879840920155,0.4632718622833391,3052560,systemic,viraemic
0.0,0.35396570921828596,0.0,0.0,0.0,0.646034290781714,11029,other,viraemic
0.0,0.1399648900231627,0.1848184557465061,0.0,0.5480985760010052,0.1271180782293261,3052493,other,systemic
0.0,0.6022921364471405,0.0,0.0,0.0,0.3977078635528595,3048225,viraemic,neural
0.0,0.2977728883366998,0.0,0.0,0.0,0.7022271116633002,11034,viraemic,viraemic
0.7626258357990893,0.0,0.11340373549441206,0.12397042870649867,0.0,0.0,2003650,gastrointestinal,gastrointestinal
0.0,0.34587988809460124,0.0,0.0,0.248771918639396,0.40534819326600274,1714619,neural,viraemic
0.0,0.7647769150989987,0.0,0.0,0.0,0.23522308490100136,2951618,neural,neural
0.0,0.07545283376765229,0.0,0.0,0.524375618200768,0.4001715480315797,3052460,systemic,systemic
0.0,0.5524549930591278,0.11765927210315714,0.0,0.0,0.329885734837715,1933189,viraemic,neural
0.27336505103001424,0.0,0.0,0.14207003469293536,0.2710289005449177,0.31353601373213275,3051375,viraemic,viraemic
0.0,0.42622058756131925,0.0,0.15082670481391613,0.14651441789306827,0.2764382897316964,2955291,respiratory,neural
0.0,0.13236128455218682,0.0,0.0,0.0,0.8676387154478132,3052401,viraemic,viraemic
0.0,0.540177033831127,0.13422879495502138,0.0,0.0,0.3255941712138516,1972579,viraemic,neural
0.7562630988288741,0.0,0.0,0.0,0.12187906194585875,0.12185783922526702,72149,gastrointestinal,gastrointestinal
0.4036721386970253,0.2623467971529827,0.0,0.11257787398260144,0.0,0.22140319016739057,28875,gastrointestinal,gastrointestinal
0.0,0.6621552336255204,0.0,0.0,0.0,0.33784476637447963,3052466,neural,neural
0.0,0.22554183081552992,0.0,0.0,0.11786540421122603,0.656592764973244,3047395,viraemic,viraemic
0.11804265545249149,0.0,0.12344268844597715,0.5201643143063569,0.23835034179517442,0.0,11137,respiratory,respiratory
