prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.6126035452201528,0.12451722916640509,0.2628792256134422,694009,respiratory,respiratory
0.0,0.3536181876768045,0.11379663646010288,0.0,0.0,0.5325851758630926,60875,viraemic,viraemic
0.6398470492583815,0.0,0.0,0.12243177132286319,0.0,0.23772117941875534,138950,gastrointestinal,gastrointestinal
0.0,0.30072963783471485,0.10620586374781978,0.0,0.0,0.5930644984174653,48543,viraemic,viraemic
0.0,0.6739341422927069,0.0,0.0,0.0,0.32606585770729307,3048158,neural,neural
0.0,0.0,0.7166537376810146,0.0,0.08906310050904039,0.19428316180994512,338079,other,other
0.0,0.0,0.0,0.2906103234052598,0.4113801579205809,0.2980095186741593,351073,systemic,systemic
0.1054942389533575,0.3191186217588987,0.0,0.0,0.10444022861155165,0.47094691067619227,40058,viraemic,viraemic
0.12958386242340433,0.0,0.7468689772856151,0.0,0.0,0.12354716029098047,11723,other,other
0.14076594792418345,0.0,0.0,0.0,0.659058828554703,0.20017522352111347,3052458,systemic,systemic
0.0,0.2398269916128499,0.2532439470361147,0.0,0.0,0.5069290613510355,11033,neural,viraemic
0.0,0.4168379569064055,0.0,0.0,0.0,0.5831620430935944,3052464,systemic,viraemic
0.0,0.0,0.5937346056829895,0.0,0.0,0.4062653943170105,12475,other,other
0.16863348530070457,0.0,0.7448284947135889,0.0,0.0,0.0865380199857066,194441,other,other
0.0,0.3099566986639934,0.11441135654946885,0.0,0.0,0.5756319447865378,11020,viraemic,viraemic
0.0,0.4286268076097096,0.0,0.0,0.0,0.5713731923902904,3047375,viraemic,viraemic
0.2312718082479037,0.13515145902137685,0.0,0.2454178859299703,0.0,0.38815884680074914,1348384,gastrointestinal,viraemic
0.0,0.0,0.0,0.0,0.8982613900337924,0.10173860996620762,3052303,neural,systemic
0.0,0.13037259736563997,0.0,0.0,0.13540119109560164,0.7342262115387583,204269,neural,viraemic
0.0,0.12034490239194248,0.0,0.0,0.7655141610443834,0.11414093656367416,3052300,systemic,systemic
0.0,0.0,0.0,0.0,0.12319237595343499,0.876807624046565,3052381,viraemic,viraemic
0.0,0.11656356577194597,0.0,0.0,0.0,0.883436434228054,3047817,viraemic,viraemic
0.0,0.5597268622248247,0.0,0.1454419014280436,0.1500740065067468,0.14475722984038492,2955291,respiratory,neural
0.0,0.2574332994662672,0.42739562319440577,0.0,0.0,0.315171077339327,3052684,viraemic,other
0.0,0.14012275828793674,0.2744356715739969,0.0,0.13028323028185645,0.45515833985620996,3052429,viraemic,viraemic
0.7549210490877921,0.0,0.0,0.12179399634915622,0.0,0.12328495456305161,138948,gastrointestinal,gastrointestinal
0.8736124633141802,0.0,0.0,0.0,0.0,0.1263875366858199,2956252,gastrointestinal,gastrointestinal
0.0,0.3866151166489797,0.108047038564801,0.0,0.0,0.5053378447862192,11039,neural,viraemic
0.12294967894808226,0.0,0.47555362514277977,0.0,0.2771919251753539,0.12430477073378403,3052789,viraemic,other
0.11226799029389439,0.0,0.0,0.6538661690737915,0.11776849929501182,0.11609734133730251,290028,respiratory,respiratory
