prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.0,0.0,1.0,2955935,respiratory,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1972574,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,138948,gastrointestinal,gastrointestinal
0.0,0.6905307874994838,0.0,0.0,0.0,0.3094692125005161,3048459,viraemic,neural
0.0,0.40106020402370174,0.0,0.0,0.0,0.5989397959762981,11021,neural,viraemic
0.0,0.0,0.8385244120498363,0.0,0.16147558795016367,0.0,338079,other,other
0.0,0.0,0.6615756940426971,0.0,0.33842430595730283,0.0,1980456,systemic,other
0.0,0.0,0.0,0.0,0.0,1.0,3052387,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,11029,other,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052317,systemic,systemic
0.0,0.37256562235393853,0.36325148179508887,0.0,0.0,0.2641828958509726,3052465,neural,neural
0.0,0.0,0.5013778626558708,0.0,0.49862213734412913,0.0,3052489,systemic,other
0.3335343880480641,0.0,0.666465611951936,0.0,0.0,0.0,12092,other,other
0.15690985495028312,0.0,0.8430901450497168,0.0,0.0,0.0,194441,other,other
0.0,0.0,0.0,0.0,0.0,1.0,1987018,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,59304,viraemic,viraemic
0.333870659562335,0.0,0.3390299042846624,0.0,0.0,0.32709943615300247,1239572,gastrointestinal,other
0.0,0.0,1.0,0.0,0.0,0.0,11569,neural,other
0.0,0.0,0.0,0.2779077493226548,0.0,0.7220922506773453,3052390,neural,viraemic
0.0,0.2959651090455785,0.0,0.0,0.7040348909544215,0.0,3052310,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,2169701,viraemic,viraemic
0.0,0.0,0.7023046769373112,0.0,0.0,0.29769532306268875,2846071,viraemic,other
0.0,0.0,0.0,0.3398186724683742,0.3079724348231229,0.35220889270850275,3052557,respiratory,viraemic
0.0,0.0,0.347374757316805,0.0,0.3314849684523428,0.32114027423085223,3052537,viraemic,other
0.0,0.0,0.0,0.0,0.0,1.0,3052456,viraemic,viraemic
0.36185810250611555,0.0,0.0,0.3182825685458237,0.0,0.3198593289480608,1821750,gastrointestinal,gastrointestinal
1.0,0.0,0.0,0.0,0.0,0.0,2956252,gastrointestinal,gastrointestinal
0.0,1.0,0.0,0.0,0.0,0.0,2951619,neural,neural
0.0,0.30579694879431685,0.0,0.0,0.0,0.694203051205683,3048440,viraemic,viraemic
0.31288859960349497,0.0,0.0,0.687111400396505,0.0,0.0,463676,respiratory,respiratory
