prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.09256560134821465,0.0,0.11703762601124078,0.33254392644268504,0.45785284619785965,3052557,respiratory,viraemic
0.0,0.3608956271199554,0.0,0.0,0.15197385967044796,0.48713051320959666,3047817,viraemic,viraemic
0.5705625235994813,0.0,0.0,0.20493822065369194,0.09948388865896628,0.12501536708786049,1821750,gastrointestinal,gastrointestinal
0.0,0.45514249842711696,0.0,0.0,0.08452535194375287,0.4603321496291302,3048225,viraemic,viraemic
0.0,0.18832586654365624,0.0,0.0,0.33096284052663033,0.48071129292971343,1714619,neural,viraemic
0.0,0.4215895692775106,0.0,0.0,0.23581721111068968,0.3425932196117997,3052480,other,neural
0.0,0.12727876339411803,0.0,0.0,0.7922188644283836,0.08050237217749825,3052302,systemic,systemic
0.0,0.4509411903543698,0.0,0.0,0.1104381853500953,0.438620624295535,3048360,viraemic,neural
0.14496444905631514,0.0,0.6411661131960169,0.0,0.13947770963220835,0.07439172811545947,194441,other,other
0.09403179737842358,0.09490614835180361,0.08991430033807535,0.0,0.48175066994595805,0.23939708398573933,3052474,systemic,systemic
0.0,0.5376788159647272,0.0,0.0,0.1456924667930473,0.3166287172422255,3052466,neural,neural
0.0,0.11871463271747708,0.0,0.0,0.7325226480739926,0.1487627192085304,3052317,systemic,systemic
0.0,0.3070843852593229,0.11696402488801667,0.0,0.23494551141530096,0.34100607843735947,3052477,other,viraemic
0.4572148535421612,0.0,0.3605533139036276,0.09352959638673004,0.0,0.08870223616748116,1678143,other,gastrointestinal
0.10107996204154299,0.21455685794182403,0.3716823877804202,0.0,0.0,0.3126807922362128,2846071,viraemic,other
0.0,0.37563723894343953,0.16690890463596764,0.0,0.05834535160770145,0.39910850481289145,3048175,viraemic,viraemic
0.6669148866202751,0.0,0.0,0.12580664800898586,0.10573309346427386,0.10154537190646525,1239565,gastrointestinal,gastrointestinal
0.0,0.29097529039166237,0.087725687099122,0.0,0.0,0.6212990225092156,11039,neural,viraemic
0.0,0.16901692119851125,0.09827084783691489,0.0,0.0,0.7327122309645739,2083198,neural,viraemic
0.0,0.1397501902102378,0.0,0.0,0.6953811125067911,0.16486869728297102,3052307,systemic,systemic
0.30495670175220524,0.0,0.0,0.09868553181082004,0.10369720517261666,0.49266056126435803,3052396,viraemic,viraemic
0.30245501972445243,0.0,0.0,0.09865563741930594,0.09949431654994739,0.4993950263062942,3052389,viraemic,viraemic
0.0,0.6587631844648696,0.0,0.11619499485900289,0.11989563009906512,0.10514619057706234,2955291,respiratory,neural
0.0,0.11488909991020141,0.0,0.0,0.0,0.8851109000897986,3052401,viraemic,viraemic
0.0,0.1731453998658982,0.09058815406699612,0.0,0.0,0.7362664460671057,60875,viraemic,viraemic
0.8354997233786118,0.0,0.08109644568659266,0.08340383093479554,0.0,0.0,2003650,gastrointestinal,gastrointestinal
0.0,0.0,0.12583376906444502,0.2301137667158553,0.31052754471757804,0.3335249195021217,1803956,gastrointestinal,viraemic
0.0,0.8235456285853554,0.0,0.0,0.0,0.17645437141464462,11292,neural,neural
0.0,0.23899318993768262,0.09711325302995365,0.0,0.0,0.6638935570323639,11020,viraemic,viraemic
0.10491751556834546,0.20807916493656184,0.0,0.2771018889894408,0.10380401768488237,0.30609741282076947,3052556,respiratory,viraemic
