prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.3160656697696252,0.10615757149332473,0.0,0.0,0.5777767587370501,2955935,respiratory,viraemic
0.0,0.45276232160031915,0.0,0.0,0.11211354704315418,0.4351241313565267,1933190,viraemic,neural
0.6803303762650768,0.0,0.0,0.0,0.0,0.3196696237349232,11983,gastrointestinal,gastrointestinal
0.08665782304495444,0.26213872273119293,0.0,0.0,0.2643459873721373,0.38685746685171535,40058,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052390,neural,viraemic
0.15663552856439047,0.0,0.6090292278983874,0.0,0.23433524353722196,0.0,194440,other,other
0.0,0.11537495707109913,0.0,0.0,0.8846250429289008,0.0,3052310,systemic,systemic
0.21033003598536706,0.0,0.10278908281761107,0.0,0.0,0.6868808811970218,3052456,viraemic,viraemic
0.0,0.4474812784094937,0.11187022783298023,0.0,0.0,0.4406484937575261,3052610,other,neural
0.0,0.7210663395091388,0.09152372589522992,0.0,0.0,0.18740993459563138,3052223,systemic,neural
0.0,0.7703265331542246,0.0,0.0,0.0,0.22967346684577533,12538,neural,neural
0.0,0.42451450549639935,0.0,0.0,0.10372533849772361,0.47176015600587706,3052676,systemic,viraemic
0.0,0.1805293632769121,0.2644588401298692,0.0,0.26290231370596473,0.2921094828872539,3052477,other,viraemic
0.0,0.10355075735020369,0.6868303415942167,0.0,0.0,0.20961890105557957,12475,other,other
0.0,0.5493830044330531,0.0,0.0,0.0,0.450616995566947,3047375,viraemic,neural
0.0,0.43456229008245206,0.0,0.0,0.10387764392417403,0.4615600659933739,3048459,viraemic,viraemic
0.9130471408619142,0.0,0.0,0.08695285913808576,0.0,0.0,138948,gastrointestinal,gastrointestinal
0.0,0.6498596131527877,0.0,0.0,0.0,0.35014038684721227,11292,neural,neural
0.0,0.4551291960433283,0.0,0.0,0.0,0.5448708039566718,1972576,neural,viraemic
0.10513611357509216,0.0,0.0,0.1118300588657554,0.46312015866831424,0.31991366889083817,351073,systemic,systemic
0.0,0.34533375462385046,0.0,0.0,0.0,0.6546662453761495,48543,viraemic,viraemic
0.09883888563790869,0.0,0.0,0.20134000092274795,0.0,0.6998211134393433,3052440,viraemic,viraemic
0.0,0.6729037838267694,0.10395850617013712,0.0,0.0,0.2231377100030935,2955291,respiratory,neural
0.8089008520750435,0.0,0.0,0.0,0.09438829855736482,0.09671084936759171,1821749,viraemic,gastrointestinal
0.0,0.3388731585642962,0.12228399449943173,0.0,0.0,0.538842846936272,59300,viraemic,viraemic
0.6814685813422362,0.0,0.0,0.12030970000510226,0.10111323174582663,0.09710848690683477,1239565,gastrointestinal,gastrointestinal
0.75477980559084,0.0,0.0,0.09061283798053402,0.15460735642862594,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.14054445653163508,0.22437988993191496,0.0,0.21145296875663097,0.423622684779819,11318,neural,viraemic
0.0,0.12296115838966516,0.21870954172156792,0.0,0.0,0.658329299888767,1933191,viraemic,viraemic
0.0,0.23270041644339018,0.10908622811710247,0.1217072837126488,0.0,0.5365060717268586,2955465,respiratory,viraemic
