prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.21998154272848902,0.0,0.0,0.23085085153625995,0.22368865281173383,0.32547895292351725,1335626,respiratory,viraemic
0.0,0.0,0.2057833415801822,0.0,0.44979376930270226,0.3444228891171155,3052600,viraemic,systemic
0.22304360167260362,0.0,0.0,0.1148245334704326,0.33534384594281613,0.3267880189141477,95342,gastrointestinal,systemic
0.0,0.0,0.0,0.10067757743729115,0.0,0.8993224225627089,3052387,viraemic,viraemic
0.0,0.18783199717449914,0.198340128541219,0.0,0.0,0.6138278742842819,11033,neural,viraemic
0.21177725981829124,0.0,0.2627280206744435,0.0,0.0,0.5254947195072653,3052230,other,viraemic
0.0,0.11417938356516133,0.0,0.0,0.7854213729018807,0.10039924353295793,3052310,systemic,systemic
0.0,0.33498309023336204,0.0,0.0,0.0,0.665016909766638,48543,viraemic,viraemic
0.0,0.4419187066274235,0.11744774237351203,0.0,0.0,0.4406335509990644,3052610,other,neural
0.08643465152444078,0.18881875265149298,0.2014221392761918,0.0,0.10182019490383531,0.42150426164403904,3052518,systemic,viraemic
0.0,0.2129640896628588,0.07063526375073786,0.0,0.0,0.7164006465864033,2083198,neural,viraemic
0.08099999021997707,0.27480926562376556,0.33954982891806357,0.0,0.11921255770645262,0.18542835753174108,3052489,systemic,other
0.0,0.43941064544441716,0.2191112140907428,0.0,0.0,0.34147814046484004,3052501,other,neural
0.33857238912240134,0.20005196346142806,0.24130336894920115,0.0,0.11262929077517607,0.10744298769179335,12092,other,gastrointestinal
0.0,0.42945982391997,0.18676842098217353,0.0,0.0,0.38377175509785644,1972579,viraemic,neural
0.0,0.28402164601030316,0.0,0.0,0.13253984384420092,0.583438510145496,3048168,viraemic,viraemic
0.8230512405351275,0.0,0.0,0.08452417710802201,0.0,0.09242458235685051,2003652,gastrointestinal,gastrointestinal
0.09898442589638456,0.3479443549567408,0.33728019236084283,0.0,0.10326450797865581,0.112526518807376,11318,neural,neural
0.0,0.7800296335734952,0.0683409265552552,0.0,0.0,0.15162943987124963,2951619,neural,neural
0.0,0.05981470153751843,0.0,0.0,0.6166446946718511,0.32354060379063043,3052460,systemic,systemic
0.0,0.0,0.0,0.10679526532455637,0.10354053092147424,0.7896642037539694,1987018,viraemic,viraemic
0.0,0.44280370945464476,0.1489535063954987,0.0,0.05206878999535767,0.3561739941544989,3048175,viraemic,neural
0.6831570954899054,0.10194029754838475,0.09807560513299808,0.11682700182871172,0.0,0.0,147711,respiratory,gastrointestinal
0.11211116545897522,0.19539708340529283,0.29358851934611985,0.0,0.11025697883717578,0.28864625295243634,3052789,viraemic,other
0.0,0.25938767664540924,0.0,0.09624300143719779,0.2615717768843626,0.38279754503303026,40058,viraemic,viraemic
0.905796689959978,0.0,0.0,0.0,0.0,0.09420331004002201,1330491,gastrointestinal,gastrointestinal
0.3268285346685389,0.0,0.0,0.4476375283758088,0.0,0.2255339369556523,36427,gastrointestinal,respiratory
0.0,0.7208959386209406,0.0,0.0,0.0,0.2791040613790594,2951618,neural,neural
0.0,0.2792117251054161,0.0,0.0,0.10799991193133301,0.612788362963251,3047395,viraemic,viraemic
0.23423698593920467,0.07901144923328007,0.0,0.6089885206459399,0.07776304418157526,0.0,277944,respiratory,respiratory
