prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.42165855376863415,0.18754190152248362,0.0,0.39079954470888223,0.0,0.0,3048148,respiratory,gastrointestinal
0.3840196099796635,0.0,0.0,0.0,0.0,0.6159803900203366,3052456,viraemic,viraemic
0.47856949096134704,0.0,0.17495092534754128,0.0,0.0,0.3464795836911118,1239572,gastrointestinal,gastrointestinal
0.0,0.1847844106170757,0.0,0.0,0.3593802421041179,0.4558353472788063,3052514,viraemic,viraemic
0.0,0.60957797409074,0.0,0.0,0.0,0.39042202590926,1972576,neural,neural
0.0,0.19784815962513883,0.17422659428529633,0.0,0.22839021812969504,0.3995350279598697,3052477,other,viraemic
0.0,0.1707948327499778,0.0,0.0,0.372751956357407,0.4564532108926152,3052518,systemic,viraemic
0.0,0.0,0.0,0.1828916091043287,0.0,0.8171083908956713,3052444,viraemic,viraemic
0.0,0.5790541222571595,0.0,0.0,0.20427943421416533,0.21666644352867512,3052498,other,neural
0.0,0.0,0.0,0.0,0.5639943881434414,0.4360056118565586,3052458,systemic,systemic
0.0,1.0,0.0,0.0,0.0,0.0,11292,neural,neural
0.0,0.5599235444607448,0.0,0.0,0.0,0.4400764555392553,3052676,systemic,neural
0.0,0.1868820568638916,0.24677083767650088,0.0,0.5663471054596074,0.0,3052493,other,systemic
0.0,0.28705673533886983,0.0,0.0,0.0,0.7129432646611302,11029,other,viraemic
0.0,0.3732528014095835,0.0,0.0,0.0,0.6267471985904165,1972573,viraemic,viraemic
0.0,0.2047784035512621,0.0,0.0,0.0,0.7952215964487379,59301,viraemic,viraemic
0.4026881503915239,0.0,0.20531821340355205,0.39199363620492395,0.0,0.0,67605,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,1.0,0.0,3052303,neural,systemic
0.6235509355914577,0.0,0.19095133779467424,0.0,0.185497726613868,0.0,77763,neural,gastrointestinal
0.0,0.0,0.0,0.0,0.7051782309411864,0.29482176905881363,3052489,systemic,systemic
0.0,0.14236415149886894,0.0,0.0,0.0,0.857635848501131,40057,viraemic,viraemic
0.0,0.32600138991637656,0.0,0.0,0.0,0.6739986100836234,3048225,viraemic,viraemic
0.0,0.0,0.0,0.8475574778820755,0.1524425221179245,0.0,290028,respiratory,respiratory
0.0,0.5602895550903157,0.0,0.0,0.0,0.43971044490968425,3052684,viraemic,neural
1.0,0.0,0.0,0.0,0.0,0.0,1821749,viraemic,gastrointestinal
0.213217272610466,0.0,0.1978598449984554,0.19903980148116202,0.3898830809099165,0.0,95342,gastrointestinal,systemic
0.6637050344305788,0.0,0.0,0.0,0.16128823673937148,0.17500672883004975,72149,gastrointestinal,gastrointestinal
0.0,0.615869479969381,0.0,0.0,0.0,0.3841305200306191,3052468,neural,neural
0.0,0.8088301707560909,0.0,0.0,0.0,0.19116982924390902,1972575,viraemic,neural
0.0,0.19091205511103426,0.0,0.45692581441017727,0.0,0.3521621304787884,2955465,respiratory,respiratory
