prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.4392735329172762,0.0,0.0,0.27690726414873734,0.14229481306637462,0.14152438986761182,3048148,respiratory,gastrointestinal
0.0,0.14083279482790229,0.0,0.0,0.13236637013843497,0.7268008350336628,1972578,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,138949,gastrointestinal,gastrointestinal
0.0,0.41894806387509914,0.0,0.0,0.0,0.5810519361249008,3052463,viraemic,viraemic
0.0,0.17621332788407562,0.21833631070339315,0.0,0.0720714084005299,0.5333789530120013,3048287,neural,viraemic
0.0,0.4045849810982621,0.13429644358871773,0.0,0.0,0.46111857531302025,3052501,other,viraemic
0.1137980693462842,0.11485621622293342,0.42840867608525796,0.0,0.20519578270588204,0.1377412556396424,3052474,systemic,other
0.0,0.0,0.13491286848057557,0.0,0.7016412208353009,0.1634459106841236,3052600,viraemic,systemic
0.2876812161664601,0.30311454060599285,0.0,0.0,0.279243943738439,0.12996029948910798,3052619,other,neural
0.0,0.40311573866096956,0.1324529258739986,0.0,0.0,0.46443133546503185,3052676,systemic,viraemic
0.0,0.35192784952413564,0.0,0.0,0.0,0.6480721504758643,11039,neural,viraemic
0.0,0.09642531561394461,0.5386823355421021,0.0,0.25839246298974133,0.106499885854212,3052489,systemic,other
0.0,0.12275969635704027,0.3583257375827541,0.0,0.3933066926798688,0.12560787338033674,11642,other,systemic
0.0,0.14680881497802456,0.28337585734818127,0.0,0.0,0.5698153276737942,3052610,other,viraemic
0.09048166663347261,0.0,0.09221923308261891,0.08909075920667617,0.0,0.7282083410772322,3052396,viraemic,viraemic
0.8786066716387685,0.0,0.0,0.0,0.0,0.12139332836123161,1821749,viraemic,gastrointestinal
1.0,0.0,0.0,0.0,0.0,0.0,138950,gastrointestinal,gastrointestinal
0.0,0.2358720526078621,0.2243590743203871,0.0,0.050299861784297836,0.48946901128745307,3048184,neural,viraemic
0.0,0.9168064384703402,0.0,0.0,0.0,0.08319356152965972,38767,neural,neural
0.13380259336345166,0.0,0.4349261359113573,0.0,0.2926756488219848,0.13859562190320615,1980456,systemic,other
0.12355767842611401,0.0,0.0,0.1256407696558556,0.0,0.7508015519180303,3052444,viraemic,viraemic
0.0,0.09292588952566591,0.0,0.0,0.8068941622915559,0.10017994818277812,3052459,viraemic,systemic
0.1327659559551287,0.0,0.0,0.4516880176596299,0.1447255467489447,0.27082047963629674,3049952,respiratory,respiratory
0.0,0.17678518313964692,0.13521777028047188,0.0,0.0,0.6879970465798813,11034,viraemic,viraemic
0.0,0.31902095269978786,0.0,0.0,0.0,0.6809790473002121,11024,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,2003652,gastrointestinal,gastrointestinal
0.7482164637427539,0.0,0.0,0.12370395632996924,0.12807957992727678,0.0,1821750,gastrointestinal,gastrointestinal
0.0,0.6509443732038673,0.10948642380494515,0.0,0.23956920299118753,0.0,3052225,neural,neural
0.0,0.14221087069540742,0.34067401208767534,0.0,0.0,0.5171151172169173,2846071,viraemic,viraemic
0.5301724222766837,0.0,0.12245179533811071,0.3473757823852056,0.0,0.0,147712,respiratory,gastrointestinal
