prob_2,prob_3,prob_4,taxid,true,pred
0.8805042190475544,0.0,0.11949578095244558,3047817,2,2
0.604338203959914,0.0,0.3956617960400861,3052466,2,2
0.22720696723818215,0.0,0.7727930327618178,1933191,4,4
0.8780565573269831,0.1219434426730169,0.0,37124,2,2
0.12724888469174225,0.0,0.8727511153082579,3052470,4,4
0.551777690269562,0.30367921302333584,0.1445430967071022,3052676,4,2
0.8682153355672793,0.13178466443272074,0.0,12475,3,2
0.7323885974522952,0.26761140254770477,0.0,3048168,2,2
0.8543074003828173,0.14569259961718278,0.0,2083198,2,2
0.8586388370711293,0.14136116292887063,0.0,2083199,2,2
0.7744356142632339,0.2255643857367661,0.0,3052463,3,2
0.8326490626540037,0.0,0.16735093734599638,194443,2,2
0.5554339263518645,0.13189332460462458,0.31267274904351094,11033,4,2
0.7148453437226852,0.14769294587542667,0.1374617104018882,138948,2,2
1.0,0.0,0.0,332097,2,2
0.5518644817482762,0.27557034592026036,0.17256517233146348,3052381,4,2
0.42300706609866723,0.0,0.5769929339013328,1678143,2,4
0.43115050075623124,0.5688494992437687,0.0,3052431,3,3
0.47831542710726055,0.13171348929428964,0.38997108359844973,2955935,4,2
0.4022139268721305,0.16373049428580366,0.43405557884206586,3048158,4,4
0.3745372879349539,0.6254627120650461,0.0,2951619,2,3
0.7314891812514518,0.2685108187485483,0.0,1972574,2,2
0.8152838494088287,0.0,0.18471615059117136,12064,4,2
0.878633915503733,0.121366084496267,0.0,351073,2,2
0.38258483969291307,0.6174151603070869,0.0,3052387,3,3
0.8418992815135934,0.15810071848640653,0.0,1335626,2,2
0.5489831598715793,0.3134860925164778,0.13753074761194287,11709,2,2
0.12727453605303896,0.241166139370249,0.631559324576712,3052503,4,4
1.0,0.0,0.0,3052303,2,2
0.35167572283040044,0.6483242771695997,0.0,3052537,2,3
0.5895012006994842,0.2664457204229659,0.14405307887754998,3052389,2,2
0.6752647730427679,0.1639446132780302,0.16079061367920194,11676,3,2
