prob_2,prob_3,prob_4,taxid,true,pred
0.7750465340832577,0.22495346591674223,0.0,48543,2,2
0.6747915792477647,0.22200272508858793,0.1032056956636475,3052496,2,2
0.1947760374682951,0.0,0.8052239625317049,11723,4,4
0.5119355005417056,0.09615314974537645,0.39191134971291797,3052503,2,2
0.7814351793404132,0.11125809662368548,0.1073067240359013,3052444,4,2
0.7720588813677841,0.12188283708145953,0.10605828155075635,3052397,4,2
0.7715010561370657,0.09538660389887861,0.13311233996405575,11983,3,2
0.8053348246793045,0.09987858287769558,0.09478659244299997,194440,2,2
0.6613714716788426,0.22457796608688416,0.11405056223427316,3046277,2,2
0.769187396667312,0.23081260333268816,0.0,1972579,2,2
0.18944518263411156,0.0,0.8105548173658885,3052413,3,4
0.7756221493650204,0.12042539531632916,0.1039524553186503,3052684,2,2
0.17154616285357407,0.08418890362922728,0.7442649335171987,12064,4,4
0.7977003134158862,0.20229968658411368,0.0,12110,2,2
0.872359365588523,0.12764063441147697,0.0,3052387,2,2
0.41088147292563115,0.19663504305838703,0.3924834840159818,138950,4,2
0.7968072263785314,0.11001759184007114,0.09317518178139744,11039,2,2
0.5495819548971397,0.45041804510286026,0.0,2003649,3,2
0.46173804683279535,0.12838053752604794,0.4098814156411568,3052230,4,2
0.8952232167977501,0.0,0.10477678320224987,3052299,4,2
0.21451957819792314,0.31595160070229344,0.46952882109978333,11021,2,4
0.6763665236804361,0.19053770807528003,0.1330957682442839,1678143,2,2
0.3411478993025089,0.2053179877600855,0.4535341129374056,77763,4,4
0.7978853325582391,0.09216133205302461,0.10995333538873618,11036,2,2
0.7670122585359589,0.14254644326122368,0.09044129820281746,1972572,3,2
0.7845298922658576,0.11670915393613844,0.09876095379800419,90961,2,2
0.7971456301907813,0.20285436980921873,0.0,3052225,2,2
0.3836609640177113,0.0979556394037038,0.5183833965785848,312185,4,4
0.9107464858013004,0.0,0.0892535141986997,3048443,2,2
0.8004170268785143,0.09847280176542157,0.10111017135606394,138951,2,2
0.7662563021538632,0.12890741904169684,0.10483627880444006,11020,2,2
0.4171000259817479,0.5828999740182521,0.0,2955465,3,3
