prob_2,prob_3,prob_4,taxid,true,pred
0.42857142857142855,0.5714285714285714,0.0,3052396,2,3
0.5714285714285714,0.2857142857142857,0.14285714285714285,3052223,2,2
0.42857142857142855,0.0,0.5714285714285714,59300,4,4
0.7142857142857143,0.14285714285714285,0.14285714285714285,11318,2,2
0.14285714285714285,0.14285714285714285,0.7142857142857143,38767,4,4
0.8571428571428571,0.14285714285714285,0.0,2169991,4,2
0.5714285714285714,0.42857142857142855,0.0,3052561,3,2
0.5714285714285714,0.14285714285714285,0.2857142857142857,11020,2,2
0.5714285714285714,0.14285714285714285,0.2857142857142857,3052462,2,2
0.7142857142857143,0.14285714285714285,0.14285714285714285,11034,2,2
0.5714285714285714,0.2857142857142857,0.14285714285714285,3052557,3,2
0.8571428571428571,0.14285714285714285,0.0,3048184,2,2
0.7142857142857143,0.14285714285714285,0.14285714285714285,3052468,4,2
1.0,0.0,0.0,3052299,2,2
0.7142857142857143,0.14285714285714285,0.14285714285714285,3052610,2,2
0.14285714285714285,0.0,0.8571428571428571,3052225,4,4
0.8571428571428571,0.14285714285714285,0.0,3052317,2,2
0.8571428571428571,0.14285714285714285,0.0,3047385,3,2
0.5714285714285714,0.2857142857142857,0.14285714285714285,2846071,4,2
0.5714285714285714,0.0,0.42857142857142855,351073,4,2
0.8571428571428571,0.14285714285714285,0.0,1972576,2,2
0.7142857142857143,0.2857142857142857,0.0,3052444,2,2
0.7142857142857143,0.14285714285714285,0.14285714285714285,1933189,4,2
0.8571428571428571,0.14285714285714285,0.0,194441,2,2
0.7142857142857143,0.2857142857142857,0.0,3052418,3,2
0.7142857142857143,0.2857142857142857,0.0,11642,2,2
0.7142857142857143,0.2857142857142857,0.0,3052489,2,2
0.7142857142857143,0.14285714285714285,0.14285714285714285,2003651,4,2
0.7142857142857143,0.0,0.2857142857142857,3052466,2,2
0.7142857142857143,0.2857142857142857,0.0,3048459,2,2
0.8571428571428571,0.14285714285714285,0.0,3052461,2,2
0.7142857142857143,0.2857142857142857,0.0,138950,3,2
