prob_2,prob_3,prob_4,taxid,true,pred
0.8007197132886059,0.0,0.19928028671139397,40058,2,2
0.8970402789359454,0.0,0.1029597210640546,3052426,2,2
0.32627679575318824,0.33714722241030254,0.33657598183650933,3052458,4,3
0.32364453054668185,0.45646479239956694,0.21989067705375126,204269,2,3
0.383307201618915,0.1435352345706466,0.47315756381043833,3049954,4,4
1.0,0.0,0.0,3052477,4,2
0.9005336076536071,0.0,0.09946639234639287,194443,3,2
0.9023724988668046,0.09762750113319539,0.0,3049952,2,2
0.7771603026040137,0.13952977653008433,0.08330992086590203,3052429,2,2
0.2258895679730508,0.4292193845204691,0.34489104750648014,2083199,2,3
0.7713234481700796,0.1283146450367002,0.1003619067932202,1972579,3,2
1.0,0.0,0.0,3047375,2,2
0.0,0.1024496747421932,0.8975503252578069,194440,4,4
0.7741416522646122,0.12455863743839683,0.10129971029699097,1987017,2,2
0.669152914982423,0.2176177720307772,0.11322931298679974,11137,2,2
0.6067661963533808,0.11214587092225331,0.2810879327243659,1980456,4,2
0.8986319323503931,0.10136806764960694,0.0,3052466,2,2
1.0,0.0,0.0,59301,3,2
0.8928549888687234,0.0,0.10714501113127663,3052461,4,2
0.20809519807361335,0.32935270844998055,0.46255209347640613,38767,4,4
0.6580965704474241,0.22514694003838717,0.11675648951418882,3052619,2,2
1.0,0.0,0.0,3052428,2,2
0.20571608647949777,0.447169351717522,0.3471145618029802,3052440,4,3
1.0,0.0,0.0,3052462,2,2
0.43895276718117615,0.5610472328188238,0.0,3052464,3,3
0.7275910594406068,0.17813934481758006,0.09426959574181319,37124,2,2
0.5399401958701182,0.0,0.46005980412988184,3052480,2,2
0.4504308502372554,0.13425435430594715,0.4153147954567975,3052230,4,2
0.7784753695525991,0.11882367350459873,0.10270095694280214,60876,2,2
0.7806408458250241,0.113952667993245,0.10540648618173094,3052397,2,2
0.865264117287253,0.0,0.1347358827127469,3052474,2,2
0.6640682479722997,0.33593175202770026,0.0,11036,3,2
