prob_2,prob_3,prob_4,taxid,true,pred
0.8811182748165002,0.0,0.11888172518349978,77763,2,2
0.13445489889088372,0.8655451011091162,0.0,11292,2,3
0.5564043131346329,0.0,0.4435956868653671,3052460,4,2
1.0,0.0,0.0,2955935,2,2
0.26602695130710646,0.0,0.7339730486928936,3052684,4,4
0.20812274643797402,0.0,0.7918772535620259,3048148,4,4
0.8690287912065271,0.1309712087934729,0.0,2748762,3,2
0.5898743416283336,0.27723126748936283,0.13289439088230345,3052396,2,2
0.3852456500091963,0.0,0.6147543499908037,37124,2,4
1.0,0.0,0.0,1987017,2,2
0.707115977594614,0.2928840224053859,0.0,3052602,3,2
0.7354471751641867,0.0,0.2645528248358133,3047395,2,2
0.42303216427970064,0.2834109134876478,0.29355692223265156,72149,4,2
0.8524244479142178,0.14757555208578224,0.0,3052560,2,2
0.8592486420813236,0.14075135791867638,0.0,3052389,2,2
0.4290406094217617,0.13781253401238036,0.43314685656585805,3052300,4,4
0.8640692318639823,0.1359307681360177,0.0,3052426,2,2
0.543437607688599,0.32796714473333194,0.1285952475780692,138949,3,2
0.2927318896436728,0.0,0.7072681103563272,3048225,4,4
0.46955543268926,0.0,0.5304445673107401,90961,4,4
0.5470378389990318,0.4529621610009682,0.0,3052307,2,2
0.8498396891364697,0.15016031086353035,0.0,11569,2,2
0.3631206977620504,0.0,0.6368793022379495,38767,4,4
0.8680894731729567,0.13191052682704324,0.0,2951619,2,2
0.7333144442905195,0.13613410362881792,0.13055145208066263,67605,3,2
0.7528352700854711,0.12066441590760453,0.12650031400692432,48543,2,2
0.8555671831600836,0.1444328168399164,0.0,2003649,2,2
0.710103773085945,0.14420831977315599,0.14568790714089913,3052468,4,2
0.7409611060007413,0.0,0.2590388939992587,60877,2,2
0.8637788674937994,0.13622113250620066,0.0,332097,2,2
0.5822369916366064,0.27475893707228444,0.1430040712911092,3048170,2,2
0.2523925981852321,0.0,0.7476074018147679,2955291,3,4
