prob_2,prob_3,prob_4,taxid,true,pred
0.7674022536084812,0.10663788541379923,0.12595986097771936,118027,2,2
1.0,0.0,0.0,3052396,2,2
1.0,0.0,0.0,3052342,4,2
0.8419375510959229,0.1580624489040771,0.0,2003649,2,2
0.8186842476764159,0.0,0.18131575232358402,3052390,4,2
0.426460020178844,0.0,0.573539979821156,3052600,4,4
0.8600399185620105,0.13996008143798955,0.0,3052464,3,2
0.6842241836497103,0.12815696416820063,0.18761885218208915,3052310,2,2
0.6925012724394728,0.3074987275605271,0.0,11642,2,2
0.30175750694310255,0.27600490643807135,0.4222375866188261,12110,2,4
0.27914383391273034,0.7208561660872697,0.0,1330491,3,3
1.0,0.0,0.0,693997,2,2
0.37566521054801616,0.0,0.6243347894519838,36427,4,4
0.5501111510616046,0.1356358487057935,0.3142530002326019,194441,2,2
0.8512640167418565,0.14873598325814352,0.0,11676,2,2
0.3432681716641576,0.17522442244633465,0.4815074058895078,3052456,4,4
1.0,0.0,0.0,3052463,2,2
0.6865623177588184,0.13294849155289237,0.18048919068828925,3052505,3,2
0.5641381833718858,0.31379671550061333,0.12206510112750096,3048148,4,2
0.704061697830863,0.1373426120620514,0.15859569010708563,38767,4,2
0.40920264161061776,0.4564072561711834,0.13439010221819891,3052458,2,3
0.4237093614602372,0.4337412814534725,0.14254935708629035,3047395,2,3
0.4193624358394561,0.0,0.580637564160544,1239570,4,4
1.0,0.0,0.0,60876,2,2
0.2794380128974246,0.7205619871025754,0.0,1972576,3,3
0.4157346273724034,0.5842653726275966,0.0,37124,2,3
0.5883846908152758,0.2782382217595742,0.13337708742514995,3048233,2,2
0.423529167536013,0.0,0.576470832463987,3052429,4,4
0.8461123319020463,0.15388766809795376,0.0,3048360,2,2
0.5755028558101778,0.13625801591115194,0.28823912827867026,2747210,2,2
0.8682738118006587,0.13172618819934123,0.0,3052684,2,2
1.0,0.0,0.0,3052461,3,2
