prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,36427,2,2
0.3235246068847094,0.6764753931152906,0.0,37124,2,3
0.322101256202324,0.0,0.6778987437976761,138951,4,4
0.654624477720398,0.34537552227960205,0.0,3048448,2,2
0.0,0.0,1.0,1972574,4,4
0.6252689340979781,0.37473106590202193,0.0,1987019,4,2
0.64747063302439,0.3525293669756101,0.0,11034,3,2
1.0,0.0,0.0,95342,2,2
0.6671905076122865,0.33280949238771357,0.0,3048360,2,2
0.6006560777815975,0.3993439222184026,0.0,11029,2,2
1.0,0.0,0.0,3052465,3,2
0.6757948774209844,0.32420512257901557,0.0,60876,2,2
0.0,0.0,1.0,11569,4,4
1.0,0.0,0.0,3048233,2,2
1.0,0.0,0.0,194440,2,2
0.0,0.3281386756291973,0.6718613243708028,67605,4,4
1.0,0.0,0.0,3052499,2,2
0.3165070592318194,0.6834929407681807,0.0,138949,3,3
0.32340481913252567,0.0,0.6765951808674744,3052684,4,4
0.3124076824682418,0.3354059318059379,0.3521863857258201,11039,4,4
0.35451157301135927,0.0,0.6454884269886407,3052600,2,4
1.0,0.0,0.0,11020,2,2
0.32651985353828883,0.0,0.6734801464617112,290028,4,4
0.6378550262590709,0.3621449737409292,0.0,1803957,2,2
1.0,0.0,0.0,3052310,3,2
0.6696610335795293,0.3303389664204707,0.0,332097,2,2
1.0,0.0,0.0,3052396,2,2
1.0,0.0,0.0,1972577,4,2
0.3399431310949051,0.660056868905095,0.0,3052505,2,3
0.30555209043943393,0.694447909560566,0.0,3047375,2,3
0.3263897095373228,0.6736102904626772,0.0,3048184,2,3
1.0,0.0,0.0,3052464,3,2
