prob_2,prob_3,prob_4,taxid,true,pred
0.5549491756307006,0.0,0.44505082436929944,3052390,2,2
0.5459341748980082,0.1592316129094552,0.2948342121925367,35612,2,2
0.5596863673911568,0.14476911063043404,0.295544521978409,2955465,4,2
0.5842850977176742,0.2847582291316653,0.1309566731506603,1239565,2,2
0.5633555969606483,0.1384869370089563,0.29815746603039545,3048448,4,2
0.2512147488444236,0.12655369118187748,0.622231559973699,3052381,4,4
0.5419514840322573,0.2854689067377277,0.172579609230015,11137,3,2
0.7075894787818774,0.12711731514044616,0.16529320607767659,1972576,2,2
0.8333807319992705,0.16661926800072943,0.0,3052458,2,2
0.5792665208712782,0.2803984341948339,0.14033504493388785,2747210,2,2
0.6992595522789057,0.15438852829885988,0.1463519194222343,2083198,3,2
0.71499616431687,0.15304574994195663,0.1319580857411733,3052317,2,2
0.42005453414180455,0.0,0.5799454658581955,1987019,4,4
1.0,0.0,0.0,3052505,2,2
0.6932054282495769,0.16391139399985802,0.14288317775056508,351073,2,2
0.552488455320255,0.27842617961291444,0.16908536506683058,12110,4,2
0.35795240369779435,0.185084730331281,0.4569628659709247,3052556,2,4
0.47120481963913374,0.26767433702571264,0.26112084333515356,1972578,3,2
0.11231366757354781,0.1213047358810486,0.7663815965454036,204269,4,4
0.5545469952520977,0.0,0.44545300474790234,3052537,4,2
0.7563755492785009,0.13404423585903188,0.10958021486246718,138950,2,2
0.8263181996843366,0.17368180031566335,0.0,11039,2,2
0.42510711731828077,0.0,0.5748928826817192,3051375,4,4
0.7159624878855616,0.16108397782709877,0.12295353428733964,1239573,2,2
0.6904226374581607,0.3095773625418392,0.0,138949,3,2
0.845348837608984,0.0,0.15465116239101598,3048287,2,2
0.7200237994700198,0.13991435212658784,0.14006184840339225,3052789,2,2
0.5615685359598931,0.14912605276373422,0.2893054112763726,40057,4,2
0.7141105850436686,0.28588941495633136,0.0,2951619,2,2
1.0,0.0,0.0,59302,2,2
0.5694525455500832,0.1438412964094432,0.28670615804047356,2748762,2,2
0.31474783205842644,0.6852521679415735,0.0,28875,3,3
