prob_2,prob_3,prob_4,taxid,true,pred
0.7213724818522509,0.2786275181477491,0.0,1335626,2,2
0.8529360545046087,0.1470639454953912,0.0,2003650,2,2
0.7440015502227811,0.0,0.25599844977721886,11021,4,2
0.3738830613702336,0.0,0.6261169386297665,3052331,2,4
0.5782138381426212,0.0,0.4217861618573788,3052640,4,2
0.13414269867660847,0.0,0.8658573013233914,48543,4,4
0.7135793334070422,0.15095689354813846,0.13546377304481924,2083199,3,2
1.0,0.0,0.0,3052317,2,2
0.5442618540514937,0.45573814594850626,0.0,3052556,2,2
0.8151750632885593,0.18482493671144073,0.0,204269,2,2
0.709442952543209,0.1556908213169231,0.13486622613986787,11642,3,2
1.0,0.0,0.0,3048225,2,2
0.3879036554251802,0.0,0.6120963445748198,3047384,4,4
0.7071229650047781,0.13723072396340116,0.15564631103182072,3052325,2,2
0.43818892851672797,0.0,0.561811071483272,35612,2,4
0.5389456030134064,0.13232103319942817,0.3287333637871654,3052560,4,2
1.0,0.0,0.0,37124,2,2
1.0,0.0,0.0,12064,3,2
0.5898056993446348,0.0,0.4101943006553652,3052537,4,2
0.4018634966804218,0.0,0.5981365033195782,1803957,4,4
0.4027904336231671,0.41882731712750254,0.17838224924933035,11983,2,3
1.0,0.0,0.0,12475,2,2
0.5486656810900155,0.0,0.45133431890998454,3052345,4,2
0.7160603023236873,0.13605333135469758,0.14788636632161511,3052493,2,2
0.2749349097559161,0.7250650902440838,0.0,3052496,3,3
0.5155129271242652,0.4844870728757348,0.0,1980456,2,2
0.7065797620263266,0.1685398880366602,0.12488034993701316,147712,2,2
0.40750758428381934,0.14066064250655827,0.4518317732096225,2748762,4,4
0.8506814476362817,0.14931855236371822,0.0,3052401,2,2
0.8615899147481524,0.1384100852518476,0.0,3052429,2,2
0.8870842677455067,0.0,0.11291573225449329,1803956,2,2
0.5294734866743069,0.2794283073181434,0.19109820600754962,59304,3,2
