prob_2,prob_3,prob_4,taxid,true,pred
0.644705860907912,0.0,0.35529413909208807,3048225,2,2
0.5482763636868249,0.35209085282769975,0.09963278348547536,72149,2,2
0.3963180931270598,0.10433571328951076,0.49934619358342947,2169701,4,4
0.5286678141993274,0.36593289130162127,0.10539929449905133,204269,2,2
0.7728692237517494,0.10403904987864536,0.12309172636960522,40057,4,2
0.5398539089934316,0.10431619931960107,0.3558298916869673,3052310,4,2
0.5174091525121368,0.10517919017283392,0.3774116573150292,3052561,3,2
0.9058833472318661,0.0,0.09411665276813387,1821749,2,2
0.8080999814267574,0.09880542655444675,0.09309459201879593,1335626,2,2
0.8838829135722789,0.11611708642772106,0.0,12064,2,2
0.8968591110498737,0.10314088895012628,0.0,90961,3,2
0.5150477783083385,0.38765891242599837,0.09729330926566312,3052477,2,2
0.3306837353193261,0.10417443573888682,0.565141828941787,3052223,4,4
0.8916324047440471,0.10836759525595278,0.0,147712,2,2
0.895116693268036,0.10488330673196399,0.0,38767,2,2
0.5252288973221502,0.0,0.4747711026778497,2951618,4,2
0.3786664120999693,0.6213335879000308,0.0,3052505,2,3
0.5773439629714917,0.22475096357357624,0.1979050734549321,3052462,3,2
0.5540149365137279,0.0,0.445985063486272,3052466,4,2
0.5773345848833957,0.31645135821401565,0.10621405690258866,3052464,4,2
0.771472401818007,0.22852759818199297,0.0,11021,2,2
0.773306893734025,0.12275386480553833,0.10393924146043662,3052463,2,2
0.7510996035360759,0.0,0.2489003964639241,138951,4,2
0.5436585455699551,0.0,0.456341454430045,3052557,2,2
0.3563727517182919,0.643627248281708,0.0,3048168,3,3
0.7940231557379231,0.20597684426207682,0.0,3052401,2,2
0.7973529766753275,0.20264702332467255,0.0,59300,2,2
0.5245241077885273,0.10419179390453481,0.37128409830693787,2003652,4,2
0.7774184609274096,0.10665278626662436,0.1159287528059661,11033,2,2
0.6684010155707872,0.33159898442921265,0.0,1972576,2,2
0.6827034165422449,0.3172965834577551,0.0,194443,2,2
0.8770878652309503,0.0,0.12291213476904961,28876,3,2
