prob_2,prob_3,prob_4,taxid,true,pred
0.4418582925910288,0.2223893339333898,0.33575237347558146,11137,2,2
0.8635437407382084,0.1364562592617916,0.0,3052556,2,2
0.3192359081917312,0.0,0.6807640918082688,3052426,4,4
0.8915931235505826,0.0,0.10840687644941727,60877,2,2
0.5405868855086329,0.21935629634934842,0.24005681814201876,2169991,4,2
0.5806562089689009,0.0,0.41934379103109903,1897087,4,2
0.8705213824228055,0.12947861757719448,0.0,3048360,3,2
1.0,0.0,0.0,38767,2,2
0.39686140015717125,0.39203510346150616,0.2111034963813227,3052413,2,2
0.9058858523934723,0.09411414760652771,0.0,3052558,2,2
0.8708460250436799,0.12915397495632006,0.0,40057,3,2
0.8925692875932224,0.10743071240677751,0.0,147711,2,2
0.42815007301731905,0.2117541868392198,0.3600957401434612,3052314,4,2
0.7913631551636185,0.11479375881734602,0.09384308601903549,3052396,2,2
0.5386027323134562,0.22353795528714893,0.23785931239939487,59302,2,2
0.6712634693110165,0.12016060935952975,0.20857592132945363,3052431,4,2
0.650815094070685,0.24663336990777512,0.10255153602153978,1239570,2,2
1.0,0.0,0.0,2956252,3,2
0.5399608296203035,0.0,0.4600391703796965,72149,4,2
0.8772031633991356,0.12279683660086435,0.0,3052317,4,2
0.8961107369125471,0.10388926308745307,0.0,3048447,2,2
1.0,0.0,0.0,3052225,2,2
0.5389031952378988,0.10629651598613267,0.3548002887759686,3052518,4,2
0.8923743655418492,0.10762563445815085,0.0,1239565,2,2
0.5509631811456239,0.33228335776287127,0.11675346109150489,1987019,3,2
0.6658723477364467,0.23645132904287638,0.09767632322067706,3052389,2,2
0.791344967479962,0.11518359863507423,0.09347143388496389,290028,2,2
0.5558564058409,0.0,0.44414359415910004,2846071,4,2
0.758976627746478,0.24102337225352194,0.0,3052477,2,2
0.9125240203656569,0.08747597963434298,0.0,3048225,2,2
0.7595166827364924,0.24048331726350752,0.0,40053,2,2
0.7403926105829638,0.12466099438667416,0.13494639503036213,90961,3,2
