prob_2,prob_3,prob_4,taxid,true,pred
0.8300929248907829,0.0,0.16990707510921707,11020,2,2
0.7863342217330495,0.21366577826695066,0.0,12475,2,2
0.37621210697396523,0.0,0.6237878930260348,3052640,4,4
1.0,0.0,0.0,11029,2,2
0.6110690131327222,0.1925838362048283,0.19634715066244937,3048287,4,2
0.40110182835969427,0.19408641481884306,0.40481175682146275,694003,4,4
0.1975094303808416,0.8024905696191583,0.0,1987017,3,3
1.0,0.0,0.0,3052381,2,2
1.0,0.0,0.0,2955935,2,2
0.5811165880917133,0.22617501211315835,0.19270839979512835,1239570,2,2
0.6130814218478203,0.19177662689144914,0.19514195126073047,147712,3,2
1.0,0.0,0.0,3052496,2,2
0.6061018831631054,0.20900424382308805,0.18489387301380653,3047385,4,2
0.6007363333976512,0.19179430873389008,0.20746935786845871,11723,2,2
0.7622715129716279,0.0,0.23772848702837218,1972577,2,2
0.36841614321497484,0.0,0.6315838567850252,3052440,4,4
1.0,0.0,0.0,3052470,2,2
1.0,0.0,0.0,118027,3,2
0.3771768203920295,0.21458756782169727,0.40823561178627327,463676,4,4
0.7708504246541049,0.0,0.22914957534589517,47000,4,2
0.7755101058024833,0.22448989419751672,0.0,1987018,2,2
0.7645864621910248,0.23541353780897536,0.0,40058,2,2
0.37413974501694225,0.0,0.6258602549830578,12064,4,4
1.0,0.0,0.0,3052223,2,2
0.40831836628014223,0.3902267792311587,0.20145485448869904,3052461,3,2
0.795907174992692,0.20409282500730802,0.0,1933190,2,2
0.8170290120133029,0.182970987986697,0.0,1933191,2,2
0.0,0.0,1.0,351073,4,4
0.8122680434132572,0.18773195658674283,0.0,3052600,2,2
0.8395067130671405,0.0,0.1604932869328595,3048148,2,2
0.8119885370515733,0.0,0.18801146294842677,3052514,2,2
0.4102654182175335,0.5897345817824666,0.0,138950,3,3
