prob_2,prob_3,prob_4,taxid,true,pred
0.7780752285570244,0.22192477144297573,0.0,60877,2,2
1.0,0.0,0.0,11020,2,2
0.6197411308794362,0.0,0.3802588691205637,11137,4,2
0.8375263062813308,0.0,0.16247369371866924,3052499,2,2
0.39712702967077806,0.0,0.6028729703292219,3052602,4,4
0.0,0.0,1.0,3052299,4,4
0.8211466124622357,0.1788533875377642,0.0,3052461,3,2
0.8178738954570826,0.18212610454291733,0.0,147711,2,2
0.5859597011530085,0.0,0.41404029884699145,3052464,2,2
0.7653302398806836,0.23466976011931623,0.0,36427,2,2
0.3336067202601356,0.3957463413693003,0.27064693837056414,2003652,3,3
1.0,0.0,0.0,1972579,2,2
0.3755931387779979,0.0,0.6244068612220021,3052560,4,4
1.0,0.0,0.0,3052474,2,2
1.0,0.0,0.0,693997,2,2
0.806572406856399,0.19342759314360092,0.0,1972575,4,2
0.803251220995629,0.19674877900437102,0.0,1987018,2,2
0.7953847978426619,0.20461520215733817,0.0,3052561,3,2
0.6383351531314019,0.0,0.36166484686859823,11033,4,2
0.3774986104375797,0.0,0.6225013895624203,3052381,4,4
0.8068707702084651,0.0,0.19312922979153482,1987017,2,2
0.0,1.0,0.0,3052401,2,3
0.19950307114515614,0.0,0.8004969288548439,3052456,4,4
0.5888215076270509,0.41117849237294907,0.0,3048448,2,2
0.16693076962413822,0.0,0.8330692303758618,138948,3,4
1.0,0.0,0.0,3052789,2,2
0.8085862023776224,0.19141379762237762,0.0,67605,2,2
0.3827656324681754,0.6172343675318246,0.0,40053,4,3
0.8023950751274331,0.1976049248725669,0.0,1972577,2,2
0.8459316027631374,0.0,0.15406839723686255,11723,2,2
0.7899130416607876,0.21008695833921245,0.0,1330524,2,2
0.8160578820512713,0.1839421179487286,0.0,3052459,3,2
