prob_2,prob_3,prob_4,taxid,true,pred
0.29920370257176143,0.7007962974282385,0.0,3052466,2,3
0.7173491148361837,0.28265088516381637,0.0,3052223,2,2
0.5736259360191458,0.0,0.42637406398085426,2083198,4,2
0.727812736455479,0.13580414082828607,0.13638312271623515,3047385,2,2
0.2818557227375277,0.1380706439772076,0.5800736332852647,2003652,4,4
0.8153649123610662,0.0,0.18463508763893374,3052444,4,2
0.30910730530616737,0.6908926946938326,0.0,2003649,3,3
0.5758284492754313,0.29309290143661326,0.13107864928795537,138950,2,2
0.7271650547735312,0.2728349452264689,0.0,2003650,2,2
0.8628689091076847,0.13713109089231537,0.0,35612,2,2
0.8646673698241729,0.13533263017582717,0.0,3052561,3,2
0.8704027917578067,0.12959720824219334,0.0,2169701,2,2
0.24662919856896187,0.12098213941937612,0.6323886620116621,3052464,4,4
0.8565983221668907,0.14340167783310936,0.0,3052676,2,2
0.8597117920418147,0.14028820795818533,0.0,1972573,2,2
0.4022879123781918,0.0,0.5977120876218082,11569,4,4
1.0,0.0,0.0,3048360,2,2
0.8586242551053314,0.14137574489466864,0.0,11137,3,2
0.7250990874918222,0.13746969144900764,0.13743122105917013,1348384,4,2
0.7033424412710205,0.13650883540060252,0.1601487233283769,1821749,4,2
0.8673943235827656,0.0,0.1326056764172345,3048158,2,2
0.8613945497341795,0.13860545026582044,0.0,3047395,2,2
0.40144395984633485,0.1311551653099449,0.46740087484372017,3052307,4,4
0.5880802339832203,0.272015685973988,0.13990408004279162,1821750,2,2
1.0,0.0,0.0,2003651,3,2
0.7158901515757276,0.2841098484242725,0.0,3052498,2,2
0.8372087668580773,0.16279123314192276,0.0,11039,2,2
0.2899693993470793,0.13361522964100664,0.576415371011914,3052342,4,4
0.26131099055851176,0.45786623150606215,0.2808227779354261,2846071,2,3
0.6864813751385148,0.1469025656670333,0.1666160591944519,3048300,2,2
0.8585252554341127,0.1414747445658873,0.0,3052514,2,2
0.42673720550467253,0.4320402930779746,0.14122250141735293,338478,3,3
