prob_2,prob_3,prob_4,taxid,true,pred
0.6055146702384138,0.3944853297615862,0.0,3052640,2,2
0.5669901255248427,0.43300987447515715,0.0,38767,2,2
0.3696436184504195,0.17209689266485323,0.4582594888847271,3048158,4,4
0.7922109936107327,0.2077890063892673,0.0,11723,2,2
0.5573659064735353,0.0,0.4426340935264646,3051375,4,2
0.367432020585433,0.0,0.632567979414567,3052602,4,4
0.3221968835584378,0.0,0.6778031164415622,1972579,3,4
0.4047561771373166,0.39678632946634507,0.1984574933963383,3048287,2,2
1.0,0.0,0.0,3047817,2,2
0.8162829306948731,0.0,0.18371706930512693,3052314,2,2
0.6020693622557344,0.39793063774426546,0.0,3052464,3,2
0.6107190544398907,0.3892809455601093,0.0,11020,2,2
0.38708770103956136,0.0,0.6129122989604386,3052460,4,4
1.0,0.0,0.0,3052431,2,2
0.7817989448356348,0.21820105516436525,0.0,60875,2,2
0.0,0.0,1.0,277944,4,4
0.5846642373348643,0.0,0.4153357626651357,332097,2,2
0.7624078591439098,0.0,0.23759214085609007,2951619,3,2
0.7732048849001628,0.0,0.22679511509983707,2747210,4,2
0.6864043554728574,0.0,0.31359564452714256,3049954,4,2
0.6249949518392455,0.1901831517396492,0.1848218964211052,2003649,2,2
0.7704363281626035,0.22956367183739648,0.0,3052560,2,2
0.4060425033009893,0.0,0.5939574966990108,3052557,4,4
0.43554364579537247,0.5644563542046276,0.0,2955465,2,3
0.18756531871468093,0.1792247660933686,0.6332099151919505,12092,3,4
0.7988847272920773,0.20111527270792282,0.0,3052223,2,2
0.19354591900854995,0.0,0.8064540809914501,28875,2,4
0.32376095883526756,0.18683880824318452,0.48940023292154794,11292,4,4
0.8107129922438059,0.18928700775619411,0.0,3052558,2,2
0.6169272094613285,0.3830727905386716,0.0,3052477,2,2
1.0,0.0,0.0,3052561,2,2
0.42386493982357615,0.5761350601764239,0.0,3052401,3,3
