prob_2,prob_3,prob_4,taxid,true,pred
0.6666666666666666,0.3333333333333333,0.0,2003650,2,2
1.0,0.0,0.0,3052345,2,2
1.0,0.0,0.0,3052489,4,2
1.0,0.0,0.0,2003649,2,2
0.0,0.0,1.0,3052493,4,4
0.6666666666666666,0.3333333333333333,0.0,3052310,4,2
0.6666666666666666,0.3333333333333333,0.0,3052537,3,2
0.6666666666666666,0.0,0.3333333333333333,3052501,2,2
1.0,0.0,0.0,2083198,2,2
0.6666666666666666,0.3333333333333333,0.0,3048175,2,2
0.6666666666666666,0.3333333333333333,0.0,3052558,3,2
0.3333333333333333,0.6666666666666666,0.0,3048158,2,3
0.6666666666666666,0.0,0.3333333333333333,12475,4,2
0.6666666666666666,0.0,0.3333333333333333,1803956,2,2
1.0,0.0,0.0,1972573,2,2
0.3333333333333333,0.3333333333333333,0.3333333333333333,11021,4,2
0.3333333333333333,0.3333333333333333,0.3333333333333333,3052619,2,2
0.3333333333333333,0.6666666666666666,0.0,28876,3,3
0.3333333333333333,0.0,0.6666666666666666,3052390,4,4
0.6666666666666666,0.3333333333333333,0.0,3052460,4,2
0.6666666666666666,0.0,0.3333333333333333,3048360,2,2
0.6666666666666666,0.3333333333333333,0.0,3047384,2,2
0.6666666666666666,0.3333333333333333,0.0,3049953,4,2
0.6666666666666666,0.0,0.3333333333333333,138950,2,2
1.0,0.0,0.0,11676,3,2
1.0,0.0,0.0,12064,2,2
1.0,0.0,0.0,3052514,2,2
0.6666666666666666,0.0,0.3333333333333333,38767,4,2
1.0,0.0,0.0,3048215,2,2
1.0,0.0,0.0,2748762,2,2
0.3333333333333333,0.6666666666666666,0.0,3052518,2,3
0.6666666666666666,0.3333333333333333,0.0,11024,3,2
