prob_2,prob_3,prob_4,taxid,true,pred
0.2972929248942632,0.3668450996801161,0.3358619754256208,3048225,2,3
0.6587210236091902,0.34127897639080973,0.0,1972579,2,2
0.645963430627446,0.0,0.35403656937255407,3052496,4,2
0.36343058045072485,0.2749716468172011,0.36159777273207405,3052381,2,2
0.6732132832069792,0.0,0.32678671679302085,3052384,4,2
0.25155155661088835,0.0,0.7484484433891117,3049954,4,4
1.0,0.0,0.0,118027,3,2
1.0,0.0,0.0,138948,2,2
0.322129179451686,0.3431168175307483,0.3347540030175657,77763,2,3
0.6614268330281491,0.3385731669718509,0.0,3052602,2,2
0.0,1.0,0.0,1821750,3,3
1.0,0.0,0.0,3048447,2,2
0.6818234303566875,0.31817656964331253,0.0,147711,4,2
0.659907801894044,0.34009219810595603,0.0,3052499,2,2
1.0,0.0,0.0,1348384,2,2
0.342925315714357,0.0,0.6570746842856429,1933190,4,4
1.0,0.0,0.0,1678143,2,2
0.3370224873074726,0.30832111555264646,0.35465639713988095,3052387,3,4
0.6856183983331762,0.0,0.3143816016668238,204269,4,2
0.0,0.3862203134342734,0.6137796865657266,3052331,4,4
0.3725715431498402,0.331753904470148,0.29567455238001183,11024,2,2
1.0,0.0,0.0,95342,2,2
0.6494331730124716,0.0,0.3505668269875284,693997,4,2
0.7638673504013326,0.0,0.2361326495986674,277944,2,2
1.0,0.0,0.0,3048360,3,2
0.0,1.0,0.0,2955291,2,3
0.6769563282760752,0.0,0.3230436717239248,2083198,2,2
0.5948731201208577,0.0,0.40512687987914225,3052325,4,2
0.3451672816079599,0.32244965550078647,0.33238306289125363,3052474,2,2
0.685004684620852,0.314995315379148,0.0,194440,2,2
0.6783789250447004,0.3216210749552996,0.0,3052444,2,2
0.7154220717572122,0.2845779282427878,0.0,3048448,3,2
