prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,1714619,2,2
0.6964165342536679,0.3035834657463321,0.0,3052498,2,2
0.410303021969795,0.0,0.5896969780302049,3048360,4,4
0.8627580457969704,0.13724195420302973,0.0,3052440,2,2
0.4159126846754557,0.0,0.5840873153245444,3048443,4,4
0.41312055304180045,0.0,0.5868794469581994,118027,4,4
0.316516451348483,0.683483548651517,0.0,3048233,3,3
0.5296075071296585,0.34447928917834486,0.12591320369199663,12110,2,2
0.7005782728210426,0.29942172717895743,0.0,12064,2,2
0.4744535606698947,0.374339017330486,0.15120742199961928,3049954,2,2
0.674163059305721,0.15646379375438157,0.16937314693989736,3052310,3,2
0.2882717837481246,0.137897496072728,0.5738307201791474,3052428,2,4
0.0,0.11453171396959438,0.8854682860304056,3052396,4,4
0.8567467638630566,0.1432532361369433,0.0,11033,2,2
0.5257516883506442,0.3257658810232734,0.1484824306260823,3052300,2,2
0.5565194465480229,0.0,0.4434805534519771,3052390,4,2
1.0,0.0,0.0,3052493,2,2
0.2503967295705501,0.7496032704294499,0.0,1972574,3,3
0.8571514713725804,0.1428485286274196,0.0,3048158,4,2
0.7154335283639656,0.13764330913452907,0.14692316250150533,138948,4,2
0.7289707940024056,0.27102920599759445,0.0,47000,2,2
0.8545457392002485,0.1454542607997516,0.0,3047817,2,2
0.5426487958114699,0.2738694112887084,0.1834817928998217,1972573,4,2
0.26738800517846484,0.7326119948215352,0.0,3052462,2,3
0.6009361081579198,0.3990638918420802,0.0,3048459,3,2
0.5808946032754846,0.2873048740847066,0.13180052263980885,194441,2,2
0.5640630591199087,0.2880479167913252,0.14788902408876609,3049952,2,2
0.2727741243299511,0.0,0.7272258756700489,60877,4,4
0.10314734870485502,0.2537966988578157,0.6430559524373293,3052789,2,4
0.6912797089028115,0.14255172214917014,0.16616856894801826,2003650,2,2
1.0,0.0,0.0,3052345,2,2
1.0,0.0,0.0,72149,3,2
