prob_2,prob_3,prob_4,taxid,true,pred
0.5736547907564938,0.2785165270618559,0.14782868218165018,3052230,2,2
0.58178311430164,0.2524254833344274,0.16579140236393267,2003649,2,2
0.5532639904517773,0.0,0.4467360095482226,194440,4,2
0.5063860795814127,0.36866796632627247,0.12494595409231478,12538,2,2
0.4103231535423695,0.2736244097568476,0.31605243670078287,3048448,4,2
0.4843117675314257,0.39732416868233633,0.11836406378623798,3047395,4,2
0.19307071745862564,0.8069292825413744,0.0,1972573,3,3
0.7059194780699876,0.2940805219300125,0.0,11021,2,2
0.5559701308533526,0.44402986914664744,0.0,1980456,2,2
0.7216964569085522,0.2783035430914478,0.0,1972579,2,2
0.8579225222890199,0.14207747771098003,0.0,3052470,3,2
0.7310512092832883,0.2689487907167117,0.0,3052390,2,2
0.7141739112935083,0.13092490234370804,0.1549011863627837,3048459,4,2
0.7166180269798961,0.28338197302010404,0.0,1972575,2,2
0.736648318178216,0.26335168182178403,0.0,67605,2,2
0.4299182795748089,0.2792193361245592,0.290862384300632,11020,4,2
0.5064913560417128,0.3614077806317781,0.13210086332650903,1821750,2,2
0.709455038585982,0.29054496141401803,0.0,3052468,3,2
0.13596317093074942,0.0,0.8640368290692506,3052331,4,4
0.4101691982752587,0.0,0.5898308017247412,1821749,4,4
0.6938981247840266,0.1413426675326324,0.164759207683341,37124,2,2
0.8747266045724069,0.12527339542759305,0.0,12110,2,2
0.2428392043110904,0.12065222637130489,0.6365085693176046,48543,4,4
1.0,0.0,0.0,3052619,2,2
0.8765180072756534,0.0,0.12348199272434658,1933189,3,2
1.0,0.0,0.0,11024,2,2
1.0,0.0,0.0,147712,2,2
0.8613873754276121,0.0,0.13861262457238774,118027,4,2
0.7010374149607576,0.29896258503924233,0.0,3047817,2,2
0.8491519426814232,0.15084805731857667,0.0,3052505,2,2
0.7275537143810407,0.15005240917231225,0.12239387644664719,3052396,2,2
0.2938357221336342,0.0,0.7061642778663658,3052557,3,4
